"V1","V2"
1.1,-4.6782494038728
1.1,-4.67825020184822
1.10110208304486,-3.84818846338058
1.10220637664453,-1.44457582679022
1.10331288745657,1.05775092076433
1.10442162216531,-4.74453511206898
1.10553258748197,-3.38972503361859
1.10664579014479,-4.46694793396191
1.1077612369192,-4.81183617086268
1.10887893459792,-2.69134385215799
1.10999889000111,-0.511887442412418
1.11008249696303,-1.14993705940069
1.11112110997652,-2.93379087687865
1.11224560139962,-4.14549231756732
1.11337237117373,-4.61248127074438
1.11450142623018,-2.86864590181639
1.11563277352846,-2.82588724931193
1.11676642005631,-0.403307932227934
1.11790237282993,-3.04334569011772
1.1190406388941,-4.3003578211216
1.1201812253223,-4.21752424416266
1.12025740914879,-4.42132944912882
1.12132413921689,-3.61199001899078
1.12246938770924,-4.32834968007271
1.1236169779599,-3.79333577642709
1.12476691715871,2.8783627045174
1.12591921252499,-4.28612550647611
1.12707387130767,-4.55020555516504
1.12823090078545,-2.79795154272253
1.12939030826693,-1.5673552468061
1.13052558362656,-4.62293302338864
1.1305521010908,-4.54253225515416
1.13171628662599,-0.87988946673366
1.13288287227179,-3.77043351698561
1.13405186545804,-0.816127837422899
1.13522327364529,-4.55011033809845
1.13639710432492,-4.18988664633381
1.13757336501934,-2.47573382700759
1.13875206328216,0.650744741032296
1.13993320669829,-4.38166683902657
1.14088787522978,-4.7456363573601
1.14111680288418,-4.8281897924156
1.1423028594879,-3.56448090225828
1.1434913841894,-4.38643349256412
1.14468238470059,-4.08233661912308
1.14587586876557,-2.54527475956715
1.14707184416073,-4.78030925247802
1.14827031869501,-4.14081132574424
1.14947130020999,-4.38336505675059
1.15067479658009,-4.55453113596818
1.1513451466272,-2.800582169065
1.15188081571275,-3.97131402778851
1.1530893655486,-3.69668226463742
1.15430045406161,-2.81617100471758
1.15551408925932,-4.18002104797566
1.15673027918294,-4.47875548490359
1.15794903190761,-4.0415358047799
1.15917035554252,-4.19981601747739
1.16039425823109,-3.23412188269842
1.1616207481512,-4.12643933825214
1.16189826839471,-3.82784601262594
1.16284983351533,-4.72866819080187
1.16408152257075,-4.55479505545034
1.16531582359971,-3.47037574650941
1.16655274491963,-3.42731763347072
1.16779229488327,-4.05181561036099
1.16903448187895,-1.48798549589074
1.1702793143307,-3.03531662478403
1.17152680069847,-4.36276300024716
1.17254811908784,-2.32804016382508
1.17277694947834,-3.90363106133262
1.17402976920267,-2.17744473483455
1.17528526844033,-4.24154911780013
1.17654345579689,-1.22065639244741
1.17780433991478,-3.48299899158642
1.17906792947356,-3.59415381753249
1.18033423319005,-4.5927321065042
1.18160325981856,-4.32063515732747
1.18287501815109,-4.82490965562622
1.18329558531484,0.366677320572675
1.18414951701754,-0.979554420666348
1.18542676528589,-2.4897919193439
1.18670677186244,-4.23322317989639
1.187989545692,-4.43185035966016
1.18927509575807,-2.22169369074035
1.19056343108312,-3.34928328591823
1.19185456072871,-4.07510805693281
1.19314849379579,-4.7499521638251
1.19414156181057,-4.084456205507
1.19444523942486,-3.81748178441049
1.19574480679619,-4.79702969732429
1.19704720513007,-3.92764790763502
1.19835244368698,-4.40219058279885
1.19966053176785,-3.9499818778759
1.20097147871425,-4.10330672245053
1.20228529390865,-4.40754923627574
1.2036019867746,-2.67318598494578
