"V1","V2"
15110.97566,-5.34992621667334
15171.9037270001,-7.93860966253123
15188.7847449998,11.1447124272963
15231.7590390001,-8.94835380951918
15255.709942,8.00902823179422
15255.7105669999,12.6664980681162
15260.7145489999,12.8600778794716
15261.7205670001,6.37556488129485
15426.1442010002,-12.4041467826537
15427.147477,-7.86347700152328
15434.1467940002,6.86732134056001
15435.1457179999,9.77921310629972
15436.1439350001,-3.42576450323031
15437.1485529998,8.59646155002702
15438.1501389998,-7.97425046916032
15439.1476389999,-6.74017313661534
15439.1481599999,-11.7670356013441
15439.1486920002,-7.25501976047599
15440.1501270002,-16.7548354179562
15441.1484949999,-12.1389992965305
15456.0133560002,9.68804879233721
15465.0704399999,0.693643853875983
15469.1245949999,5.91736658603986
15486.9994910001,-5.05768359463764
15500.9818750001,4.93666788141127
15521.888206,-15.4515077630385
15542.9469790002,-5.07023822542033
15613.7048379998,23.4812004636551
15791.138299,15.422650564371
15792.1340049999,-9.56180840372326
15793.1378589999,-6.84222484610655
15795.139641,-5.42123620818165
15797.1372219999,-1.70819253297668
15798.1408099998,0.714444121196721
15807.1097110002,-3.44059643483342
15809.1346530002,10.9584562304553
15870.9851500001,6.8449846037438
15902.8967940002,-1.48311933167861
15902.898542,-0.359211114369828
15902.8995019998,-2.37936965709014
15960.6989239999,-4.11819384602495
16138.1307870001,-17.1010978214181
16149.13228,-1.53747011555242
16149.132801,-16.0774824783693
16149.1333329999,-11.6593192028231
16173.1296179998,-10.0751504710315
16202.9935070002,12.8100606011067
16202.994225,12.5792151792157
16202.9949770002,9.62295795845057
16327.7014930001,20.5830620596353
16343.7037729998,4.54817818288575
16530.1163659999,-6.82110662777632
16532.1207409999,-4.90752312237601
16587.961875,-4.8022887645493
16613.905243,-7.44267701651916
16637.8106129998,2.82919360753658
16638.7869099998,7.81335450253027
16674.8042009999,7.5723877530545
16708.783727,-7.21026794166028
16884.1306250002,-2.22311327552234
16889.146042,5.31894671130067
16890.1462039999,4.71328008083947
16894.1388190002,-8.58053734095301
16896.1099769999,-0.273877254967374
16911.0197689999,-5.27012404323978
16911.0203129998,-4.30887929172241
16911.0208680001,8.46767669374094
17234.1393519999,0.602346546085755
17241.1373840002,-3.63499354376472
17241.1379169999,-5.97427309404884
17241.1384609998,-1.44883068362833
17243.1432059999,-0.264265918285673
17245.1453820001,-2.93177994590224
17246.1423960002,-6.29245025173441
17247.1466669999,-12.3473043349259
17254.1481710002,3.14904527405815
17255.1516320002,1.55602874888791
17256.1507870001,-0.616734364775766
17291.0432870002,6.95987015261198
17326.9781129998,8.01812594436706
17353.8766899998,-9.91434480599128
17378.7861810001,2.03231762064024
17384.7780670002,12.2560969689002
17401.7489470001,14.6419170069421
17672.9905090001,5.18408963543698
17678.9750689999,-5.89531775619616
17703.9552199999,-5.45123633417461
17703.9557409999,-7.32367915356372
17703.9562960002,-5.03327373579668
17712.9878699998,0.281455678927159
17789.7497220002,2.47497860807198
17790.7369329999,4.85746620184364
17803.7051499998,10.2300704349764
17804.7083450002,16.2957785908111
17806.793356,1.25640030235445
17828.7575929998,-3.47195544950591
17829.7219099998,-6.3993669061565
17830.7230210002,3.43013741661343
18000.1515279999,1.40612673961732
18001.1496299999,6.71377270717494
18003.1490620002,-4.05137867576923
18029.934225,7.31529182801751
18065.898947,-0.891157100122655
18091.904873,-7.06779189307781
