"data...1.","bfp_output.res"
15110.97566,-2.50126650154562
15171.9037270001,-5.15792344647707
15188.7847449998,13.0418886931911
15231.7590390001,-7.55731877312064
15255.709942,9.07378602754034
15255.7105669999,4.66130236459503
15260.7145489999,14.3806534669457
15261.7205670001,1.2115053599664
15426.1442010002,-14.1033473820789
15427.147477,-2.43153155390974
15434.1467940002,5.12677172878102
15435.1457179999,5.37649837267963
15436.1439350001,-9.31790526146506
15437.1485529998,9.39976658123851
15438.1501389998,-13.2722468357424
15439.1476389999,-3.62482746663227
15439.1481599999,-5.02991994125841
15439.1486920002,4.50708228942676
15440.1501270002,-14.0252847349911
15441.1484949999,-4.57705972139956
15456.0133560002,7.62328357739534
15465.0704399999,-1.19800359376313
15469.1245949999,4.76042019838133
15486.9994910001,-7.62356886999987
15500.9818750001,2.20590447176801
15521.888206,-18.4007324953527
15542.9469790002,-6.79034091585709
15613.7048379998,20.0753930849496
15791.138299,13.4585360075835
15792.1340049999,-17.7096526284768
15793.1378589999,-3.27954557090197
15795.139641,-5.06686016116873
15797.1372219999,-1.69322366742563
15798.1408099998,0.667625253474398
15807.1097110002,-5.17140364160878
15809.1346530002,10.567034112144
15870.9851500001,6.07778700290146
15902.8967940002,-1.72959049201745
15902.898542,1.10443646184285
15902.8995019998,-2.04672496457351
15960.6989239999,-3.61696490790928
16138.1307870001,-15.2527772664653
16149.13228,0.341330604802351
16149.132801,-14.5398941595995
16149.1333329999,4.41304419991502
16173.1296179998,-8.1818089895969
16202.9935070002,14.6891366148448
16202.994225,-0.22370250962922
16202.9949770002,-2.94889373139085
16327.7014930001,21.9814076689108
16343.7037729998,5.84786625979905
16530.1163659999,-6.85268931432802
16532.1207409999,-3.19049630900554
16587.961875,-4.50510654933169
16613.905243,-6.93996966272971
16637.8106129998,2.15999209128495
16638.7869099998,6.02474844570679
16674.8042009999,6.74509378629227
16708.783727,-6.34842670107173
16884.1306250002,-3.23625459286995
16889.146042,4.42322580840118
16890.1462039999,1.51996509131641
16894.1388190002,-9.82298105292648
16896.1099769999,1.25428748076956
16911.0197689999,-6.22811603797527
16911.0203129998,0.958950945925608
16911.0208680001,12.7745771822738
17234.1393519999,0.458906512569229
17241.1373840002,-3.7848774264603
17241.1379169999,-2.34064487262731
17241.1384609998,4.52318689859021
17243.1432059999,-0.00114089116686955
17245.1453820001,-2.97394146454826
17246.1423960002,-4.8737853462153
17247.1466669999,-9.23479203125316
17254.1481710002,3.10275169218221
17255.1516320002,-0.117053111913265
17256.1507870001,-1.48523348395247
17291.0432870002,7.16216223302399
17326.9781129998,8.17475540216037
17353.8766899998,-10.3649958374772
17378.7861810001,1.44209021877032
17384.7780670002,12.6025269881611
17401.7489470001,13.8999198570273
17672.9905090001,1.9772733579739
17678.9750689999,-9.17116239616735
17703.9552199999,-8.80885570073224
17703.9557409999,-1.87555353774223
17703.9562960002,2.35836994235797
17712.9878699998,-3.08735231854735
17789.7497220002,-0.847860760481126
17790.7369329999,1.97379940280007
17803.7051499998,6.98489953830358
17804.7083450002,9.51731736180591
17806.793356,-5.1479458010399
17828.7575929998,-5.95211010734056
17829.7219099998,-6.21003450191711
17830.7230210002,5.11982081775204
18000.1515279999,1.2357680200912
18001.1496299999,5.93712287096787
18003.1490620002,-5.84935652527565
18029.934225,7.81469063253826
18065.898947,2.50644240818656
18091.904873,-5.1698988695789
