"V1","V2"
1.1,-4.35629658510394
1.1,-4.35629658510621
1.10110208304486,-3.77338816112885
1.10220637664453,-1.18278230676626
1.10331288745657,1.75082099440394
1.10442162216531,-4.53847024406068
1.10553258748197,-3.12559402229752
1.10664579014479,-4.20492673086298
1.1077612369192,-4.61762948010383
1.10887893459792,-2.45212338106634
1.10999889000111,-0.306330333266347
1.11008249696303,-1.12252768498488
1.11112110997652,-2.93956378116926
1.11224560139962,-3.93657576752108
1.11337237117373,-4.39763669233159
1.11450142623018,-2.79620627073629
1.11563277352846,-2.49206512002994
1.11676642005631,0.0350720982265482
1.11790237282993,-2.72023438506742
1.1190406388941,-4.13979066794352
1.1201812253223,-3.99983301250669
1.12025740914879,-4.19073415151573
1.12132413921689,-3.40452140676902
1.12246938770924,-4.15139252954893
1.1236169779599,-3.65051116637383
1.12476691715871,3.16362141156955
1.12591921252499,-4.05909070723348
1.12707387130767,-4.32581865095605
1.12823090078545,-2.59405672167853
1.12939030826693,-1.24949066515043
1.13052558362656,-4.3546227982279
1.1305521010908,-4.26690255431109
1.13171628662599,-0.829943439356244
1.13288287227179,-3.55353350802332
1.13405186545804,-0.132638225974775
1.13522327364529,-4.42353257639641
1.13639710432492,-3.88258704580298
1.13757336501934,-1.99533022117297
1.13875206328216,1.15052886772773
1.13993320669829,-4.20428045360595
1.14088787522978,-4.49925433080964
1.14111680288418,-4.61123230656327
1.1423028594879,-3.33241595956693
1.1434913841894,-4.10803020104996
1.14468238470059,-3.73574081201153
1.14587586876557,-2.37512351271309
1.14707184416073,-4.51464254480496
1.14827031869501,-4.045109953788
1.14947130020999,-4.29136948815554
1.15067479658009,-4.31997488466206
1.1513451466272,-2.80762381977454
1.15188081571275,-3.64385844323928
1.1530893655486,-3.34026767758289
1.15430045406161,-2.75408611947032
1.15551408925932,-4.08189779622282
1.15673027918294,-4.32978585043824
1.15794903190761,-3.90383834040674
1.15917035554252,-3.87761218068008
1.16039425823109,-2.9751417867611
1.1616207481512,-3.82297396297654
1.16189826839471,-3.45405434787219
1.16284983351533,-4.48393643021089
1.16408152257075,-4.33160334616398
1.16531582359971,-3.12601809225814
1.16655274491963,-3.04144253138029
1.16779229488327,-3.76238786887527
1.16903448187895,-1.13471711678776
1.1702793143307,-3.05208919104339
1.17152680069847,-4.05617433894057
1.17254811908784,-1.90149939581434
1.17277694947834,-3.6850514102741
1.17402976920267,-1.82068595268632
1.17528526844033,-4.11598795038552
1.17654345579689,-0.928803331703167
1.17780433991478,-3.29120582013124
1.17906792947356,-3.39900530515698
1.18033423319005,-4.48113697669331
1.18160325981856,-4.05869292654697
1.18287501815109,-4.6076376572992
1.18329558531484,0.872224317693648
1.18414951701754,-0.893073352947939
1.18542676528589,-2.51422392029659
1.18670677186244,-4.0480472226553
1.187989545692,-4.24613744561404
1.18927509575807,-2.23653601151895
