"V1","V2"
15110.97566,-9.98810021102009
15171.9037270001,-3.15789920615281
15188.7847449998,13.017026811044
15231.7590390001,-7.32124441616831
15255.709942,9.43208169726747
15255.7105669999,13.7750209752894
15260.7145489999,12.6171016561016
15261.7205670001,3.18866328192526
15426.1442010002,-8.06814219591702
15427.147477,-9.50766619381746
15434.1467940002,7.99008546902896
15435.1457179999,6.19202526584653
15436.1439350001,-0.108467413855625
15437.1485529998,5.32719923310082
15438.1501389998,-3.29538705240816
15439.1476389999,-8.62343485565169
15439.1481599999,-12.3936673939514
15439.1486920002,-9.09773801732313
15440.1501270002,-18.6941959022861
15441.1484949999,-10.8723329422321
15456.0133560002,5.822224628855
15465.0704399999,0.527400453794236
15469.1245949999,10.0895754237794
15486.9994910001,-7.7089013232214
15500.9818750001,3.4286188468084
15521.888206,-13.4741004294142
15542.9469790002,-0.483323534451575
15613.7048379998,21.9352636287617
15791.138299,13.8806338952739
15792.1340049999,-12.0934841424455
15793.1378589999,-5.82619924424978
15795.139641,-1.20803043804381
15797.1372219999,-1.35794160136208
15798.1408099998,0.600900791977152
15807.1097110002,0.407129153618604
15809.1346530002,12.0588971481449
15870.9851500001,7.67608407048483
15902.8967940002,-2.4814248088211
15902.898542,-1.35514773976855
15902.8995019998,-1.86368226217397
15960.6989239999,-8.7221451798554
16138.1307870001,-17.165515136423
16149.13228,-0.0352472920282016
16149.132801,-15.1588234894068
16149.1333329999,-10.7560368948385
16173.1296179998,-7.15265253240618
16202.9935070002,9.52253015601948
16202.994225,9.15764453318983
16202.9949770002,6.20550835896205
16327.7014930001,21.6875890228196
16343.7037729998,0.818561769475573
16530.1163659999,0.698161474549125
16532.1207409999,-5.35556985819708
16587.961875,-4.9140734650873
16613.905243,-4.93047241899318
16637.8106129998,3.34983812576237
16638.7869099998,3.50417355337941
16674.8042009999,3.60997897005843
16708.783727,-2.47431888231714
16884.1306250002,-4.84871662539498
16889.146042,6.87387387851352
16890.1462039999,3.45537024778437
16894.1388190002,-2.91659685974331
16896.1099769999,-0.958990658141862
16911.0197689999,-3.51979900170897
16911.0203129998,-2.69907033689598
16911.0208680001,10.0854547518599
17234.1393519999,4.13763407339045
17241.1373840002,-2.95549258385019
17241.1379169999,-5.8904332644901
17241.1384609998,-1.22996766191692
17243.1432059999,-5.12437395010923
17245.1453820001,-6.63332446922696
17246.1423960002,-0.504026958069806
17247.1466669999,-15.4984474671086
17254.1481710002,1.32258415398614
17255.1516320002,-1.41121997402501
17256.1507870001,1.51915370136182
17291.0432870002,4.76338806308016
17326.9781129998,9.24920696340329
17353.8766899998,-9.58883651163963
17378.7861810001,1.23509815737878
17384.7780670002,13.6909307188535
17401.7489470001,12.9970166886457
17672.9905090001,8.64385251499837
17678.9750689999,-2.82906305674754
17703.9552199999,-6.05565875002399
17703.9557409999,-8.25879018471431
17703.9562960002,-5.96281092286859
17712.9878699998,5.02409193853923
17789.7497220002,0.57006648486234
17790.7369329999,2.41085481234516
17803.7051499998,11.1949254740235
17804.7083450002,11.9839634729363
17806.793356,-1.21761774561962
17828.7575929998,-7.6304750789487
17829.7219099998,-2.54327146413602
17830.7230210002,-0.585377651668604
18000.1515279999,-0.846081055514078
18001.1496299999,7.97810842858713
18003.1490620002,-0.357966793470734
18029.934225,2.9934641578812
18065.898947,-3.95362977103284
18091.904873,-10.3421673303092
