"V1","V2"
15110.97566,-6.87766829151755
15171.9037270001,-5.42542739730824
15188.7847449998,11.966862546232
15231.7590390001,-8.61289197335998
15255.709942,8.75185068815424
15255.7105669999,13.4115735158184
15260.7145489999,14.043092341736
15261.7205670001,1.82941742089744
15426.1442010002,-10.1101803955832
15427.147477,-9.37636886518494
15434.1467940002,5.52635138185989
15435.1457179999,3.51200958762549
15436.1439350001,-2.16890726092346
15437.1485529998,5.16158106769952
15438.1501389998,-5.73363247896991
15439.1476389999,-8.27707632287083
15439.1481599999,-12.1544728174465
15439.1486920002,-9.04740510306425
15440.1501270002,-14.3657499160197
15441.1484949999,-13.7927972745417
15456.0133560002,7.46117300437352
15465.0704399999,1.38728995037899
15469.1245949999,9.45815077183597
15486.9994910001,-6.75188960679734
15500.9818750001,3.42836575363762
15521.888206,-14.6507599176813
15542.9469790002,-2.74599844845699
15613.7048379998,16.97587827459
15791.138299,14.0736164589484
15792.1340049999,-7.18431937250787
15793.1378589999,-6.69339002092699
15795.139641,-3.9640767420851
15797.1372219999,-1.45901021732571
15798.1408099998,0.647653240862149
15807.1097110002,-2.35830980329531
15809.1346530002,12.7230541591837
15870.9851500001,9.27267735967892
15902.8967940002,-1.36885292154666
15902.898542,-0.255737470108618
15902.8995019998,-2.29841876822626
15960.6989239999,-7.6010461986016
16138.1307870001,-17.1617974799009
16149.13228,0.350610039450027
16149.132801,-14.5047279918337
16149.1333329999,-9.49829344162819
16173.1296179998,-8.07407359999879
16202.9935070002,11.2841133602311
16202.994225,11.0578470459935
16202.9949770002,8.10637758010848
16327.7014930001,23.1626061188521
16343.7037729998,2.46226791631113
16530.1163659999,-5.39573353993235
16532.1207409999,-3.80757951040441
16587.961875,-3.95391141281036
16613.905243,-5.5743409116381
16637.8106129998,3.17494778142989
16638.7869099998,2.81721703318097
16674.8042009999,1.75524984462884
16708.783727,-3.1144957710103
16884.1306250002,-2.77792748845253
16889.146042,7.76347423793882
16890.1462039999,3.03632900269288
16894.1388190002,-6.50788188623589
16896.1099769999,1.10979637117432
16911.0197689999,-4.37055896989489
16911.0203129998,-3.20883022885057
16911.0208680001,9.34303439110998
17234.1393519999,1.72543372358653
17241.1373840002,-2.07481727775121
17241.1379169999,-3.67797030772414
17241.1384609998,0.574968429934255
17243.1432059999,-9.33481781523102
17245.1453820001,-4.54303071785012
17246.1423960002,-4.56685468592906
17247.1466669999,-14.7572245520777
17254.1481710002,1.76240999284644
17255.1516320002,-3.6552323155847
17256.1507870001,0.0960656041811392
17291.0432870002,7.1925880999766
17326.9781129998,10.8074712024935
17353.8766899998,-8.79201541476705
17378.7861810001,-2.3474670012844
17384.7780670002,14.3979481341938
17401.7489470001,15.0826616701987
17672.9905090001,5.41128827612554
17678.9750689999,-3.25846266246036
17703.9552199999,-5.05222676413805
17703.9557409999,-6.92271484582317
17703.9562960002,-4.55824575216033
17712.9878699998,2.22045734805101
17789.7497220002,2.47865451425563
17790.7369329999,-1.58087604869071
17803.7051499998,11.0125676342288
17804.7083450002,13.3629875956017
17806.793356,0.709153025244881
17828.7575929998,-5.75881033328117
17829.7219099998,-4.64062685596542
17830.7230210002,2.31600588733911
18000.1515279999,-2.54887215966284
18001.1496299999,6.32729299290804
18003.1490620002,-3.08396867285135
18029.934225,6.21759305363844
18065.898947,-2.45667054116152
18091.904873,-7.45234179209379
