"V1","V2"
1.1,-7.34835598774382
1.1,-7.34835598774865
1.10110208304486,-7.60712047560011
1.10220637664453,-5.54352023372619
1.10331288745657,-2.74003550652904
1.10442162216531,-8.41988636757876
1.10553258748197,-7.1898184978518
1.10664579014479,-8.10821912243026
1.1077612369192,-8.61413862756089
1.10887893459792,-6.80782226167034
1.10999889000111,-5.76006637744521
1.11008249696303,-6.79725480329066
1.11112110997652,-7.63982969140133
1.11224560139962,-7.45985794864711
1.11337237117373,-8.16262772187329
1.11450142623018,-5.7211501411966
1.11563277352846,-5.31544125499286
1.11676642005631,-5.4449520442362
1.11790237282993,-7.08943686904868
1.1190406388941,-7.9937757667814
1.1201812253223,-8.01564728940562
1.12025740914879,-8.04614514039955
1.12132413921689,-8.47974948433628
1.12246938770924,-8.27992559339444
1.1236169779599,-8.11996572827045
1.12476691715871,-3.69616212181947
1.12591921252499,-8.02251144952848
1.12707387130767,-7.71186752884191
1.12823090078545,-7.35877903880598
1.12939030826693,-6.14877762669411
1.13052558362656,-7.66773676451672
1.1305521010908,-7.56806822870348
1.13171628662599,-6.28832653264644
1.13288287227179,-7.36929025127123
1.13405186545804,-3.8297997629239
1.13522327364529,-8.63451935496781
1.13639710432492,-8.09003009491627
1.13757336501934,-5.7049934332625
1.13875206328216,-4.74534413291312
1.13993320669829,-6.88952044831692
1.14088787522978,-8.58295985291639
1.14111680288418,-8.31561925859663
1.1423028594879,-8.23586730189041
1.1434913841894,-8.41960587217554
1.14468238470059,-7.96987429553687
1.14587586876557,-6.39855495491313
1.14707184416073,-8.66329750338932
1.14827031869501,-7.39456127832844
1.14947130020999,-8.32352211778718
1.15067479658009,-7.98487947557428
1.1513451466272,-6.71899124463207
1.15188081571275,-7.50927397327732
1.1530893655486,-7.56706627746544
1.15430045406161,-6.90592377020121
1.15551408925932,-7.97281986177504
1.15673027918294,-8.39237011483002
1.15794903190761,-8.70445719877475
1.15917035554252,-7.27039095054531
1.16039425823109,-7.48862006589454
1.1616207481512,-7.73825274065743
1.16189826839471,-7.46564372717299
1.16284983351533,-8.63050139184387
1.16408152257075,-7.8737653596456
1.16531582359971,-6.58479071813557
1.16655274491963,-7.23024573671742
1.16779229488327,-7.81280574881598
1.16903448187895,-5.53807155680252
1.1702793143307,-7.00074368916987
1.17152680069847,-7.37956802300644
1.17254811908784,-4.93634825043179
1.17277694947834,-7.79506848055687
1.17402976920267,-6.54249343550069
1.17528526844033,-8.06818247143858
1.17654345579689,-4.01587835565326
1.17780433991478,-4.96403923337337
1.17906792947356,-6.03150782393456
1.18033423319005,-8.53240032000028
1.18160325981856,-8.62858947599941
1.18287501815109,-8.50306424699974
1.18329558531484,-2.53628119880276
1.18414951701754,-4.59511192046645
1.18542676528589,-5.12855727033681
1.18670677186244,-8.55697841441159
1.187989545692,-7.77777175751234
1.18927509575807,-7.40932183485555
1.19056343108312,-7.0967511135041
1.19185456072871,-8.44320893770166
1.19314849379579,-8.17142865174353
1.19414156181057,-8.39821228073984
1.19444523942486,-7.68692422985728
1.19574480679619,-8.52274024992696
1.19704720513007,-8.30221171273408
1.19835244368698,-8.64751189500109
1.19966053176785,-7.43436732366584
1.20097147871425,-8.37024565491319
1.20228529390865,-8.12328547719565
1.2036019867746,-6.48207384155356
1.20492156677698,-8.64794315692152
1.20508695151092,-8.47557163653315
1.20624404342224,-7.29945718539259
1.20756942625859,-8.49570932250637
1.20889772487626,-7.41937414262586
1.21022894890773,-7.31600220997749
1.21156310802795,-8.24297979681629
1.21290021195456,-7.10922278768081
1.21424027044818,-5.77951531319323
1.21558329331259,-7.73119998104286
1.216132665628,-8.42516654590153
1.21692929039501,-8.30211118302887
1.2182782715863,-8.70246470750121
1.21963024682124,-5.32079438521217
1.22098522607877,-6.78953630630278
1.22234321938219,-7.12775069356801
1.22370423679948,-7.83647083243611
1.22506828844348,-7.29663862068449
1.2264353844722,-8.36425116543862
1.22727962372603,-8.62934898761447
1.22780553508903,-8.40903526532904
1.22917875054299,-8.5008921398622
1.23055504112903,-7.51852216375338
1.23193441718824,-7.36123904065093
1.23331688910815,-7.64907446403308
1.23470246732294,-8.22326525052725
1.23609116231376,-8.45064885386145
1.23748298460896,-8.14474547058674
1.23852875379785,-8.08116978180081
1.23887794478435,-7.80016610515324
1.24027605346349,-4.92185475721297
1.24167732131796,-7.11142925612583
1.24308175906759,-8.53147619022403
1.2444893774808,-6.37732724836079
1.24590018737482,-8.59496934145486
1.24731419961599,-8.10960762801526
1.24873142512005,-8.63308255641377
1.2498809923422,-7.47769633707063
1.25015187485239,-8.46388622508894
1.25157555982836,-7.20181318541037
1.25300249111354,-7.94893134240087
1.25443267982402,-8.65621218485856
1.25586613712673,-7.44614691801999
1.25730287423968,-8.58741899616851
1.25874290243227,-7.57817088528398
1.2601862330256,-6.14475102908804
1.26133728444169,-6.69618865319265
1.26163287739275,-6.54462823167373
1.26308284695908,-8.07064812025479
1.26453615320254,-8.2286060539341
1.26599280765397,-8.53068010749198
1.26745282189738,-8.71098557086222
1.26891620757031,-7.20304615308842
1.27038297636408,-7.40908324197696
1.27185314002416,-8.06191751827558
1.27289858384145,-8.53919216858472
1.27332671035042,-8.52389753080294
1.27480369919751,-8.21825718124464
1.27628411847512,-7.58439714984556
1.27776798014835,-6.97763665022004
1.279255296238,-6.71719405104901
1.28074607882088,-8.22254242901167
1.28224034003021,-8.45577112931969
1.28373809205586,-5.35772205102924
1.28456585302856,-6.70024176947098
1.28523934714473,-7.03775545433766
1.28674411760108,-5.99466714856013
1.28825241578687,-8.07295348121088
1.28976425412208,-8.24701617107647
1.29127964508505,-7.96586702718847
1.29279860121286,-6.46772263358102
1.29432113510162,-8.35711214087516
1.29584725940687,-7.59809172023526
1.29634006331217,-7.26825580047191
1.2973769868439,-8.07645750781447
1.29891033018811,-8.31321567748407
1.30044730227539,-6.56590379031909
1.30198791600241,-7.63659651070518
1.30353218432707,-8.62251832098528
1.30508012026879,-8.40027003283191
1.30663173690893,-8.66647037503307
1.30818704739112,-8.48307211466229
1.30822219490435,-8.46697305656264
1.30974606492164,-8.32080772922242
1.31130880276981,-8.44265354730968
1.31287527426836,-8.19822102607654
1.31444549281377,-8.34842958855754
1.31601947186674,-7.35160298989863
1.31759722495248,-7.38227042797937
1.31917876566115,-7.94157909023696
1.3202132370017,-8.36681620489819
1.32076410764825,-8.36882997775663
1.32235326463498,-8.20135648960232
1.32394625040868,-7.69599024840378
1.32554307882319,-8.57573999050354
1.32714376379928,-6.35118604672576
1.32874831932503,-7.75414389205409
1.33035675945626,-8.32350113145438
1.33196909831692,-8.46863104723494
1.33231418786772,-8.16838886170709
1.33358535009953,-8.67647083459926
1.33520552906556,-8.30245229297677
1.33682964954589,-5.41059301692317
1.3384577259412,-8.52738701348577
1.34008977272241,-6.76742775095957
1.3417258044311,-8.2761490206818
1.34336583567997,-8.58302472556315
1.34452605491588,-8.67859045048206
1.34500988115322,-7.39007712794879
1.34665795560705,-6.81730772827214
1.34831007387007,-8.3669299300104
1.34996625084373,-8.68973595000543
1.3516265015028,-8.63847180264557
1.35329084089582,-7.9243874500863
1.35495928414551,-8.41735154242756
1.35663184644928,-4.88097915629257
1.35684985479351,-4.20906372036424
1.35830854307967,-8.01363525004584
1.35998938938481,-8.34065389696181
1.36167440078892,-8.52709417834646
1.36336359279271,-6.57913939195501
1.36505698097395,-8.15682943085025
1.36675458098786,-7.21146198354976
1.36845640856766,-7.37204105109524
1.36928661346646,-7.59999570664533
1.37016247952502,-8.39501679282719
1.37187280975057,-8.60385204784004
1.37358741521435,-8.08225801386684
1.37530631196638,-7.0386704940012
1.37702951613709,-8.25365792248775
1.37875704393787,-7.18982930851488
1.38048891166156,-8.54244055636437
1.38183736630445,-8.16446898017469
1.38222513568296,-8.6975705971465
1.38396573245936,-7.2674125455778
1.38571071853105,-6.47473989132559
1.38746011052182,-8.2896453413932
1.38921392513956,-7.94307287978731
1.39097217917671,-7.56827995372439
1.39273488951084,-7.78162357079279
1.39450207310518,-8.47757934282552
1.39450315816732,-8.47745864267941
1.39627374700918,-7.83611735376283
1.39804992835901,-8.62958373241494
1.39983063437818,-7.95856957413949
1.40161588237804,-8.00479840979003
1.40340568975838,-7.47466398823431
1.40520007400797,-8.57300857390558
1.40699905270514,-7.35808697807002
1.40728504349201,-5.76957528744211
1.40880264351836,-8.36412997470532
1.41061086420679,-8.08363335065727
1.4124237326209,-8.5762736888378
1.41424126670305,-8.66745073818274
1.41606348448805,-8.44128482876985
1.4178904041038,-8.69297606665609
1.41972204377186,-8.64338924372922
1.4201840863803,-6.23576955298862
1.42155842180807,-8.68174108582824
1.42339955662315,-8.53617460229563
1.42524546672334,-8.71291461923309
1.42709617071099,-7.42295119360623
1.42895168728519,-8.34896224569943
1.43081203524243,-8.69125015545987
1.43267723347719,-7.00812418001951
1.43320136068746,-8.69405539898625
1.43454730098261,-8.52379563354518
1.43642225685112,-7.81679623459425
1.43830212027512,-8.50322376616757
1.44018691054758,-6.81049005741645
1.44207664706275,-8.56809297686661
1.44397134931679,-8.59198612671568
1.44587103690847,-6.11454516791722
1.44633795011158,-6.49501932750238
1.44777572953984,-6.36348222071595
1.44968544701689,-8.32979195200031
1.45160020925024,-8.02424757860055
1.45352003625586,-4.63959987408563
1.45544494815575,-8.32587056525117
1.45737496517863,-8.66751872942982
1.45931010766067,-0.808803220403293
1.45959494828386,-3.1852274279768
1.4612503960462,-8.49945737824132
1.4631958508884,-8.53221276514606
1.46514649285008,-6.12747917446981
1.46710234270437,-7.94070234588898
1.46906342133548,-8.19156860698436
1.47102974973941,-7.53842030206332
1.47297345885961,-8.49574142148296
1.47300134902474,-8.54667598245536
1.47497824041337,-8.37128592894001
1.47696044524128,-7.74395963283101
1.47894798495928,-8.2296229782489
1.48094088113382,-8.06097123990966
1.48293915544773,-7.61023043709398
1.48494282970106,-6.64924939812076
1.48647459561013,-7.71457699787428
1.4869519258118,-7.20454099975083
1.48896646581676,-8.14871912882839
