"V1","V2"
1.1,-4.41285399490366
1.1,-4.4128539949048
1.10110208304486,-3.37990436766953
1.10220637664453,-1.23324057126595
1.10331288745657,0.682087394284592
1.10442162216531,-4.54524611471473
1.10553258748197,-2.59293367692678
1.10664579014479,-4.402042173534
1.1077612369192,-4.51736331720937
1.10887893459792,-2.42489537656476
1.10999889000111,-0.216577414440538
1.11008249696303,-0.899369434307205
1.11112110997652,-3.01591404241472
1.11224560139962,-3.66893402558324
1.11337237117373,-4.2788198642256
1.11450142623018,-2.50655400628077
1.11563277352846,-2.59542653264012
1.11676642005631,-0.570789470492089
1.11790237282993,-2.6389146839351
1.1190406388941,-4.01394931767126
1.1201812253223,-3.95743095857628
1.12025740914879,-4.14667553836753
1.12132413921689,-3.43319140666185
1.12246938770924,-4.35582065947276
1.1236169779599,-3.57350648822504
1.12476691715871,2.96212565554307
1.12591921252499,-3.92420115636244
1.12707387130767,-4.32736778519362
1.12823090078545,-2.27366267654762
1.12939030826693,-1.89616529801489
1.13052558362656,-4.1191876642371
1.1305521010908,-3.97076989327664
1.13171628662599,-1.43942325236802
1.13288287227179,-3.80786885405476
1.13405186545804,0.0292821986210168
1.13522327364529,-4.41641908904964
1.13639710432492,-3.93503608104018
1.13757336501934,-2.58838609272775
1.13875206328216,0.627596438835409
1.13993320669829,-3.9781000735151
1.14088787522978,-4.41239703544798
1.14111680288418,-4.60269263383586
1.1423028594879,-3.53883625875912
1.1434913841894,-4.24367476132787
1.14468238470059,-3.95823899301283
1.14587586876557,-1.84712168121311
1.14707184416073,-4.60461767687977
1.14827031869501,-3.85551994472704
1.14947130020999,-4.09838864506875
1.15067479658009,-4.38146417162088
1.1513451466272,-2.45962094824577
1.15188081571275,-3.81158828898529
1.1530893655486,-3.22313881243812
1.15430045406161,-2.41271118986507
1.15551408925932,-3.98375186211629
1.15673027918294,-4.31011121873698
1.15794903190761,-3.75758313028561
1.15917035554252,-3.90237198195612
1.16039425823109,-2.95365468798841
1.1616207481512,-4.04821330518004
1.16189826839471,-3.61171068945285
1.16284983351533,-4.62297091722903
1.16408152257075,-4.28970797528902
1.16531582359971,-3.44758954859467
1.16655274491963,-3.05717462143807
1.16779229488327,-3.89927690223235
1.16903448187895,-1.27154673659882
1.1702793143307,-2.96340021327561
1.17152680069847,-4.16287581685637
1.17254811908784,-2.52664507064296
1.17277694947834,-3.95720689422027
1.17402976920267,-1.89314089987661
1.17528526844033,-4.03429607913344
1.17654345579689,-0.934030957047669
1.17780433991478,-3.25868185026624
1.17906792947356,-3.18888050430323
1.18033423319005,-4.37530743333034
1.18160325981856,-4.24545702873323
1.18287501815109,-4.54632445471717
1.18329558531484,0.473139807311012
1.18414951701754,-0.782660676270696
1.18542676528589,-1.95189269690204
1.18670677186244,-4.07156068661422
1.187989545692,-4.15030022674395
1.18927509575807,-2.19607744138435
1.19056343108312,-3.1915261513046
1.19185456072871,-3.86438416336856
1.19314849379579,-4.52280692349226
1.19414156181057,-4.05999628525663
1.19444523942486,-3.47197551310839
1.19574480679619,-4.53069007278751
1.19704720513007,-3.74957388817669
1.19835244368698,-4.21205866797314
1.19966053176785,-3.9213587847444
1.20097147871425,-3.98101554842973
1.20228529390865,-4.2045002498252
1.2036019867746,-2.43432722582921
1.20492156677698,-4.50828895428001
1.20508695151092,-4.54617890815027
1.20624404342224,-2.56995372851768
1.20756942625859,-4.0934120488877
1.20889772487626,-3.22542117608302
1.21022894890773,-3.82498158454846
1.21156310802795,-3.99420035987228
1.21290021195456,-3.17470181612393
1.21424027044818,-3.09648294598932
1.21558329331259,-3.17691861938229
1.216132665628,-4.59566455357188
1.21692929039501,-4.32300006455867
1.2182782715863,-4.6256697043452
1.21963024682124,-1.33842832210914
1.22098522607877,-3.67348798773932
1.22234321938219,-3.01060883023891
1.22370423679948,-3.99779006757328
1.22506828844348,-2.65087691739527
