"V1","V2"
15110.97566,-6.63703753886609
15171.9037270001,-5.04943166950587
15188.7847449998,12.2059139282484
15231.7590390001,-15.193065384167
15255.709942,8.1949854196943
15255.7105669999,13.3925480530667
15260.7145489999,16.1827688600799
15261.7205670001,3.7463044520097
15426.1442010002,-9.71701145406008
15427.147477,-10.2566622655763
15434.1467940002,9.3269374585714
15435.1457179999,5.50308251541565
15436.1439350001,-1.76925397936154
15437.1485529998,6.68509167871178
15438.1501389998,-6.98281972648819
15439.1476389999,-6.78137832973738
15439.1481599999,-10.3730632486226
15439.1486920002,-7.44023164334001
15440.1501270002,-16.2482785670269
15441.1484949999,-12.1388605128518
15456.0133560002,10.0070376277015
15465.0704399999,-4.78664414832991
15469.1245949999,4.74258041347764
15486.9994910001,-4.0888890128723
15500.9818750001,-1.42324724211579
15521.888206,-15.2047655961407
15542.9469790002,-3.19454874989316
15613.7048379998,18.6065967462334
15791.138299,15.843468025681
15792.1340049999,-9.53380240657487
15793.1378589999,-5.11171905619469
15795.139641,-2.95736081931824
15797.1372219999,-1.26750862440216
15798.1408099998,-3.82390897813521
15807.1097110002,-3.31299404322572
15809.1346530002,9.18879981940853
15870.9851500001,8.19012139447167
15902.8967940002,0.428741289548841
15902.898542,1.52794493629626
15902.8995019998,-0.522386992930402
15960.6989239999,-1.67059723631845
16138.1307870001,-16.9982998810307
16149.13228,0.696522508385852
16149.132801,-14.1597398929015
16149.1333329999,-9.15424141845637
16173.1296179998,-10.6281446437483
16202.9935070002,7.04638876618362
16202.994225,6.00235451035011
16202.9949770002,3.29505339630044
16327.7014930001,23.1674604986146
16343.7037729998,4.3418059363504
16530.1163659999,-9.1735651527938
16532.1207409999,-8.24408891385748
16587.961875,-1.60782722514077
16613.905243,-3.4259768565866
16637.8106129998,-2.73982572631593
16638.7869099998,10.0816822738759
16674.8042009999,8.77234850419799
16708.783727,-6.72235588481876
16884.1306250002,-7.71881126413208
16889.146042,7.74365861617133
16890.1462039999,0.38464930168747
16894.1388190002,-6.71530447909547
16896.1099769999,0.0256833883811939
16911.0197689999,-4.54969395610252
16911.0203129998,-3.32521935623758
16911.0208680001,9.26358069899679
17234.1393519999,-2.98443448149633
17241.1373840002,-2.42031285242037
17241.1379169999,-4.02427908929917
17241.1384609998,0.227862261121477
17243.1432059999,-2.90207738392457
17245.1453820001,-1.90533331104105
17246.1423960002,-5.18416815504778
17247.1466669999,-14.6483685812894
17254.1481710002,3.05781030939059
17255.1516320002,-4.51178462626959
17256.1507870001,1.10492725944876
17291.0432870002,3.91789138209107
17326.9781129998,7.52593926037529
17353.8766899998,-7.92695709282436
17378.7861810001,2.82260595481583
17384.7780670002,10.4011746444246
17401.7489470001,10.5470596811015
17672.9905090001,-0.873912480367551
17678.9750689999,-5.68294953137922
17703.9552199999,-2.80555756163483
17703.9557409999,-4.30155411385931
17703.9562960002,-2.317505196253
17712.9878699998,4.27427759563141
17789.7497220002,-3.22267720732754
17790.7369329999,6.25526992927906
17803.7051499998,12.4593035976399
17804.7083450002,10.1620451634989
17806.793356,-0.643466021209788
17828.7575929998,-3.55139175484037
17829.7219099998,-3.84929116113356
17830.7230210002,0.271551725685597
18000.1515279999,-0.311015636171383
18001.1496299999,8.95153289948914
18003.1490620002,-2.62322089849641
18029.934225,7.42493499360122
18065.898947,-0.239931189527665
18091.904873,-4.12506824983671
