"V1","V2"
1.1,-4.43824921368238
1.1,-4.43824921368278
1.10110208304486,-3.19882078485128
1.10220637664453,-1.24265161327011
1.10331288745657,0.901255072716223
1.10442162216531,-4.55014098797833
1.10553258748197,-2.56905501435441
1.10664579014479,-4.46415408762548
1.1077612369192,-4.51460898525935
1.10887893459792,-2.26774016827827
1.10999889000111,-0.334450120384846
1.11008249696303,-1.03545156251474
1.11112110997652,-3.27803784084202
1.11224560139962,-3.77085177383575
1.11337237117373,-4.30937473927648
1.11450142623018,-2.64070842644904
1.11563277352846,-2.6376286839392
1.11676642005631,-0.774051683023488
1.11790237282993,-2.6943476634161
1.1190406388941,-4.02969212936401
1.1201812253223,-4.03290218911425
1.12025740914879,-4.23952203022432
1.12132413921689,-3.44664849998478
1.12246938770924,-4.38748468770044
1.1236169779599,-3.652811429124
1.12476691715871,2.70441196519843
1.12591921252499,-3.88082098084496
1.12707387130767,-4.38590113610454
1.12823090078545,-2.12368415019083
1.12939030826693,-2.01755896634021
1.13052558362656,-3.95690144933562
1.1305521010908,-3.77849705056869
1.13171628662599,-1.71620506152621
1.13288287227179,-3.62381557233451
1.13405186545804,0.378428563824711
1.13522327364529,-4.37979952297045
1.13639710432492,-4.0857479248601
1.13757336501934,-2.74739521431761
1.13875206328216,0.514865972666852
1.13993320669829,-3.81923301788041
1.14088787522978,-4.38757477166914
1.14111680288418,-4.59913716249091
1.1423028594879,-3.44683778799456
1.1434913841894,-4.23988740116417
1.14468238470059,-4.12578683434103
1.14587586876557,-1.61893555488419
1.14707184416073,-4.57725321741256
1.14827031869501,-3.86035492609605
1.14947130020999,-3.99467348166272
1.15067479658009,-4.45700751503878
1.1513451466272,-2.4795001138568
1.15188081571275,-3.94171562035106
1.1530893655486,-3.06364790518572
1.15430045406161,-2.47155272500712
1.15551408925932,-4.06774639002569
1.15673027918294,-4.33042206754883
1.15794903190761,-3.69275065878307
1.15917035554252,-3.86961160735328
1.16039425823109,-2.58165726061989
1.1616207481512,-4.02347063873609
1.16189826839471,-3.49972407467138
1.16284983351533,-4.62400606199034
1.16408152257075,-4.23832114504947
1.16531582359971,-3.52600502419389
1.16655274491963,-3.1130764963448
1.16779229488327,-3.81296007076256
1.16903448187895,-1.43028804032306
1.1702793143307,-3.06510805539338
1.17152680069847,-4.14170341514128
1.17254811908784,-2.47702954525946
1.17277694947834,-3.94354600874314
1.17402976920267,-1.96227030928768
1.17528526844033,-4.02522850736412
1.17654345579689,-0.803045639118496
1.17780433991478,-3.43080924676386
1.17906792947356,-3.18860421121266
1.18033423319005,-4.39481917017256
