"V1","V2"
1.1,-4.37987466705462
1.1,-4.37987466705644
1.10110208304486,-4.028632667354
1.10220637664453,-1.14642625448667
1.10331288745657,0.859180779608293
1.10442162216531,-4.53966509556236
1.10553258748197,-3.14047659550474
1.10664579014479,-4.22444768075295
1.1077612369192,-4.55879494435206
1.10887893459792,-2.18209908217611
1.10999889000111,-0.690867346352748
1.11008249696303,-1.13516904510684
1.11112110997652,-2.90315414318226
1.11224560139962,-4.01138134884431
1.11337237117373,-4.41008593223674
1.11450142623018,-3.18824847743687
1.11563277352846,-2.55951837745735
1.11676642005631,-0.777937328321828
1.11790237282993,-2.71881136225315
1.1190406388941,-4.2307584613184
1.1201812253223,-4.05665435688454
1.12025740914879,-4.28735702915722
1.12132413921689,-3.46622575011352
1.12246938770924,-4.00044942072376
1.1236169779599,-3.78787164807469
1.12476691715871,2.22149897533339
1.12591921252499,-4.14369781213779
1.12707387130767,-4.29799467225163
1.12823090078545,-2.77758788549616
1.12939030826693,-1.27365642762956
1.13052558362656,-4.35908307056204
1.1305521010908,-4.28817483447884
1.13171628662599,-0.836142210033559
1.13288287227179,-3.61972154619414
1.13405186545804,-0.185675300638964
1.13522327364529,-4.28693546140377
1.13639710432492,-4.09249862175315
1.13757336501934,-2.1275193657406
1.13875206328216,0.236768388541718
1.13993320669829,-4.23523817373283
1.14088787522978,-4.25051086326241
1.14111680288418,-4.51369119012716
1.1423028594879,-3.29084722173846
1.1434913841894,-4.23707668895972
1.14468238470059,-3.60534713833678
1.14587586876557,-2.67721858356075
1.14707184416073,-4.5006235848804
1.14827031869501,-4.02294983471953
1.14947130020999,-4.20691100752842
1.15067479658009,-4.38449858159268
1.1513451466272,-2.7827604680775
1.15188081571275,-3.88836169088492
1.1530893655486,-3.70016860839533
1.15430045406161,-2.79663104062965
1.15551408925932,-4.30876048834219
1.15673027918294,-4.13692906415574
1.15794903190761,-3.9404281867165
1.15917035554252,-3.65490061697793
1.16039425823109,-2.93577223284584
1.1616207481512,-3.83153550902196
1.16189826839471,-3.55811424781686
1.16284983351533,-4.52787782452637
1.16408152257075,-4.28771670766358
1.16531582359971,-3.08312347015206
1.16655274491963,-3.27002661006529
1.16779229488327,-3.83934330036604
1.16903448187895,-1.53520142995504
1.1702793143307,-3.10043636733266
1.17152680069847,-4.13921679075904
1.17254811908784,-2.50525914927707
1.17277694947834,-3.90377742758713
1.17402976920267,-1.92912946999874
1.17528526844033,-3.99201705160405
1.17654345579689,-1.50200181348871
1.17780433991478,-3.34343771543965
1.17906792947356,-3.30773688485962
1.18033423319005,-4.4699709277289
1.18160325981856,-4.06496558519646
1.18287501815109,-4.56650188546823
1.18329558531484,0.809837060124975
1.18414951701754,-1.23335396656936
1.18542676528589,-2.28760776011424
1.18670677186244,-3.69301144240583
1.187989545692,-4.05547953130466
1.18927509575807,-2.10158734888197
1.19056343108312,-3.10001848800298
1.19185456072871,-3.88226942590362
1.19314849379579,-4.53050152273377
1.19414156181057,-4.13649764198559
1.19444523942486,-3.44481658710836
1.19574480679619,-4.53129160995698
1.19704720513007,-3.84435458510112
1.19835244368698,-4.13440217079827
1.19966053176785,-3.83895858837556
1.20097147871425,-3.89700821004115
1.20228529390865,-4.02177996524157
1.2036019867746,-2.78421250635293
1.20492156677698,-4.40986184358613
1.20508695151092,-4.52301473825966
1.20624404342224,-2.63267154548996
1.20756942625859,-3.8710085055221
1.20889772487626,-3.17392449676706
1.21022894890773,-3.35500017020056
1.21156310802795,-4.16663099718423
1.21290021195456,-2.73166487498136
1.21424027044818,-2.96887392048299
1.21558329331259,-3.5661173564728
1.216132665628,-4.51294639375831
1.21692929039501,-4.15152717266713
1.2182782715863,-4.57522703397282
1.21963024682124,-2.22207247617379
1.22098522607877,-3.63923695268679
1.22234321938219,-3.37658093811646
1.22370423679948,-3.82093187212351
1.22506828844348,-3.21232653795707
1.2264353844722,-4.31835518079348
1.22727962372603,-4.48875272030515
1.22780553508903,-4.2546519030478
1.22917875054299,-4.19311085891863
1.23055504112903,-3.03928844418127
1.23193441718824,-3.39954257676109
1.23331688910815,-3.04587060372737
1.23470246732294,-3.48449813420749
1.23609116231376,-4.42341259312045
1.23748298460896,-4.53087404025465
1.23852875379785,-4.35358899376368
