"V1","V2"
15110.97566,-5.38804132787482
15171.9037270001,-7.43741879001755
15188.7847449998,10.9766188207323
15231.7590390001,-9.69546070153228
15255.709942,8.02469915995243
15255.7105669999,12.6821706520241
15260.7145489999,13.8792340986656
15261.7205670001,7.77253294222464
15426.1442010002,-12.1220795336303
15427.147477,-8.79888949909218
15434.1467940002,5.55857143666435
15435.1457179999,10.0599680930609
15436.1439350001,-3.1452694137588
15437.1485529998,7.5479333604053
15438.1501389998,-7.69434681073471
15439.1476389999,-7.60765999639261
15439.1481599999,-11.4874605231089
15439.1486920002,-8.38284582312917
15440.1501270002,-16.4756131781651
15441.1484949999,-14.2560459469096
15456.0133560002,10.0437009178095
15465.0704399999,1.35973377032133
15469.1245949999,7.27752518331545
15486.9994910001,-4.82012422847401
15500.9818750001,3.99230729553528
15521.888206,-15.2743620006477
15542.9469790002,-4.93942734575103
15613.7048379998,23.4257741841211
15791.138299,14.3371130799133
15792.1340049999,-9.26827512053205
15793.1378589999,-7.53601588639867
15795.139641,-5.78550629042729
15797.1372219999,-4.18534915158671
15798.1408099998,0.349927743780427
15807.1097110002,-4.01715746465561
15809.1346530002,10.0464583857647
15870.9851500001,6.52356304760542
15902.8967940002,-1.71723392575223
15902.898542,-0.6107732138953
15902.8995019998,-2.65710559362924
15960.6989239999,-4.29241072024161
16138.1307870001,-17.2527210525986
16149.13228,-2.04683031863169
16149.132801,-16.9028544579087
16149.1333329999,-11.8971088554354
16173.1296179998,-10.3647709063844
16202.9935070002,13.0607860955497
16202.994225,12.8299414247776
16202.9949770002,9.87368499068907
16327.7014930001,20.9019978572942
16343.7037729998,4.86716940403494
16530.1163659999,-7.19907668975793
16532.1207409999,-5.42796071769408
16587.961875,-3.96301660010795
16613.905243,-6.28418041249461
16637.8106129998,2.90601264465658
16638.7869099998,7.88892352953553
16674.8042009999,7.60148072742595
16708.783727,-5.42325256063123
16884.1306250002,-2.86248818938111
16889.146042,5.11203819543152
16890.1462039999,2.6884509483607
16894.1388190002,-8.7909465577286
16896.1099769999,-0.75788128601198
16911.0197689999,-5.68995816278402
16911.0203129998,-4.53008117562422
16911.0208680001,8.01989431140464
17234.1393519999,-0.747023932890443
17241.1373840002,-4.71780667925486
17241.1379169999,-6.31967694002742
17241.1384609998,-2.06539326751226
17243.1432059999,-4.62432288021955
17245.1453820001,-3.00056701785434
17246.1423960002,-6.97805015234917
17247.1466669999,-14.6590767995767
17254.1481710002,1.34860839234898
17255.1516320002,1.26991245909448
17256.1507870001,-1.31337309596347
17291.0432870002,7.54389796214673
17326.9781129998,8.28636410653417
17353.8766899998,-9.56534350528091
17378.7861810001,2.45720358098697
17384.7780670002,13.6982304923622
17401.7489470001,15.1362056186335
17672.9905090001,5.86762689870011
17678.9750689999,-5.23011618594683
17703.9552199999,-4.87355475458753
17703.9557409999,-6.74599957485407
17703.9562960002,-4.3836141403699
17712.9878699998,0.823422151082923
17789.7497220002,2.64217648901831
17790.7369329999,5.02822880396707
17803.7051499998,10.3327308950793
17804.7083450002,16.3931565406237
17806.793356,1.34279764961684
17828.7575929998,-2.92923569981212
17829.7219099998,-6.29791198207386
17830.7230210002,3.39115902818958
18000.1515279999,-0.0236780924751656
18001.1496299999,5.18015116599054
18003.1490620002,-5.19740444229319
18029.934225,6.63813544645382
18065.898947,-1.57150033313519
18091.904873,-7.73145410875804
