"V1","V2"
1.1,-4.68341209813511
1.1,-4.68341277461011
1.10110208304486,-3.85192927168632
1.10220637664453,-1.52073105420735
1.10331288745657,1.03597388561505
1.10442162216531,-4.76306359524844
1.10553258748197,-3.41163955882596
1.10664579014479,-4.48440177494197
1.1077612369192,-4.8185072917012
1.10887893459792,-2.69020922280927
1.10999889000111,-0.585277696720512
1.11008249696303,-1.17698711877583
1.11112110997652,-2.92403559138509
1.11224560139962,-4.17394415844965
1.11337237117373,-4.62548704747982
1.11450142623018,-2.91362230240552
1.11563277352846,-2.84857660623331
1.11676642005631,-0.480955039270073
1.11790237282993,-3.02042414268911
1.1190406388941,-4.31171708009626
1.1201812253223,-4.24577003774701
1.12025740914879,-4.43946452501902
1.12132413921689,-3.61118175316224
1.12246938770924,-4.31932226771639
1.1236169779599,-3.8193190685964
1.12476691715871,2.87551515589402
1.12591921252499,-4.30480855844181
1.12707387130767,-4.54586250979307
1.12823090078545,-2.81991372657692
1.12939030826693,-1.63639227995205
1.13052558362656,-4.64503967759762
1.1305521010908,-4.56925849321496
1.13171628662599,-0.836859219504818
1.13288287227179,-3.80691843030954
1.13405186545804,-0.807361656980534
1.13522327364529,-4.54818013713882
1.13639710432492,-4.22715888592578
1.13757336501934,-2.52374240068966
1.13875206328216,0.539415526690247
1.13993320669829,-4.41202453528021
1.14088787522978,-4.75257045350637
1.14111680288418,-4.84227908581235
1.1423028594879,-3.60234966947948
1.1434913841894,-4.40022812846681
1.14468238470059,-4.09683747427985
1.14587586876557,-2.51465054609818
1.14707184416073,-4.78742502097916
1.14827031869501,-4.15389013065348
1.14947130020999,-4.39097737758087
1.15067479658009,-4.57755061706556
1.1513451466272,-2.77399289019556
1.15188081571275,-3.97747347343094
1.1530893655486,-3.67915886778022
1.15430045406161,-2.86267592385323
1.15551408925932,-4.19046552942896
1.15673027918294,-4.4816086967908
1.15794903190761,-4.03472020568702
1.15917035554252,-4.22939321681517
1.16039425823109,-3.22814401215672
1.1616207481512,-4.17318049928937
1.16189826839471,-3.82559810444732
1.16284983351533,-4.74779208638805
1.16408152257075,-4.5616796727567
1.16531582359971,-3.50189029213326
1.16655274491963,-3.46103813498363
1.16779229488327,-4.06134843442109
1.16903448187895,-1.60362121967163
1.1702793143307,-3.04378631795763
1.17152680069847,-4.38839771284595
1.17254811908784,-2.33982423740665
1.17277694947834,-3.93714031404218
1.17402976920267,-2.1708217744937
1.17528526844033,-4.23520793553721
1.17654345579689,-1.24221352852632
1.17780433991478,-3.48908742445454
1.17906792947356,-3.60606911228351
1.18033423319005,-4.59465145932976
1.18160325981856,-4.35124698120441
1.18287501815109,-4.83400157718953
1.18329558531484,0.317153970801227
1.18414951701754,-0.973878901432473
1.18542676528589,-2.4812726261994
1.18670677186244,-4.25279866467528
1.187989545692,-4.43103671524389
1.18927509575807,-2.20709933170443
1.19056343108312,-3.38869622967988
1.19185456072871,-4.08557127015033
1.19314849379579,-4.76680579987598
1.19414156181057,-4.07481984316402
1.19444523942486,-3.83374575659693
1.19574480679619,-4.80951419875103
1.19704720513007,-3.91189898706736
1.19835244368698,-4.40982208982095
1.19966053176785,-3.98301099093666
1.20097147871425,-4.07080111664291
1.20228529390865,-4.41045880486721
1.2036019867746,-2.71715440137959
1.20492156677698,-4.76380404219381
1.20508695151092,-4.79618444770543
1.20624404342224,-2.88245729981142
1.20756942625859,-4.25029249693202
1.20889772487626,-3.45613478180033
1.21022894890773,-3.92476487586217
1.21156310802795,-4.43721138424397
1.21290021195456,-3.54541105919376
1.21424027044818,-3.20568333077378
1.21558329331259,-3.80775099537786
1.216132665628,-4.82852514116988
1.21692929039501,-4.51059053196329
1.2182782715863,-4.80261387956515
1.21963024682124,-2.3509618155492
1.22098522607877,-3.80771661814723
1.22234321938219,-3.23205024674783
1.22370423679948,-4.1276708858629
1.22506828844348,-3.37724448943291
1.2264353844722,-4.59963482130726
1.22727962372603,-4.63719686431799
1.22780553508903,-4.60645670243938
1.22917875054299,-4.59551447897374
1.23055504112903,-3.05851970415964
1.23193441718824,-3.65985374630421
1.23331688910815,-3.52832377589707
1.23470246732294,-3.90176650094807
1.23609116231376,-4.66944229447401
1.23748298460896,-4.83336291534593
1.23852875379785,-4.60045849028782
1.23887794478435,-4.25264425918934
1.24027605346349,-1.66473153512161
1.24167732131796,-4.22412773562459
1.24308175906759,-4.51028101721849
1.2444893774808,-2.21979251144401
1.24590018737482,-4.65421478774565
1.24731419961599,-4.36031494847802
1.24873142512005,-4.79594211759965
1.2498809923422,-3.08895256183124
1.25015187485239,-4.21228344742136
1.25157555982836,-3.45230887769967
1.25300249111354,-4.48225313057387
1.25443267982402,-4.66933627423922
1.25586613712673,-4.02760965081726
1.25730287423968,-4.7426729995415
1.25874290243227,-3.12650495003092
1.2601862330256,-3.19498077057077
1.26133728444169,-2.90466820638798
1.26163287739275,-3.57446904653168
1.26308284695908,-3.98106276750062
1.26453615320254,-4.6994655618328
1.26599280765397,-4.42093596061753
1.26745282189738,-4.79547334484207
1.26891620757031,-2.67484279858192
1.27038297636408,-4.11068909255997
1.27185314002416,-4.4921050613784
1.27289858384145,-4.468290166971
1.27332671035042,-4.74217023284061
1.27480369919751,-4.19154924471903
1.27628411847512,-4.25089666319204
1.27776798014835,-3.25363729638136
1.279255296238,-2.58284177208762
1.28074607882088,-4.53510846605994
1.28224034003021,-4.73100709263102
1.28373809205586,-1.96985592314738
1.28456585302856,-3.4914869853923
1.28523934714473,-4.17718256546235
1.28674411760108,-3.11688486573976
1.28825241578687,-3.41003588268402
1.28976425412208,-4.3786637336319
1.29127964508505,-4.00009669572322
1.29279860121286,-2.28374442447583
1.29432113510162,-4.82894934587674
1.29584725940687,-4.27758754097565
1.29634006331217,-3.76147712170834
1.2973769868439,-3.95172727668839
1.29891033018811,-4.68167867603089
1.30044730227539,-2.16042541230391
1.30198791600241,-3.81351733122338
1.30353218432707,-4.21934946105088
1.30508012026879,-3.53424223007542
1.30663173690893,-4.70328641159731
1.30818704739112,-4.57715226060205
1.30822219490435,-4.54756376753588
1.30974606492164,-4.83549684331413
1.31130880276981,-4.107382812966
1.31287527426836,-3.89223472098743
1.31444549281377,-4.15988552711898
1.31601947186674,-3.09255008809518
1.31759722495248,-3.10757897538375
1.31917876566115,-4.44039681963344
1.3202132370017,-4.47846808687373
1.32076410764825,-4.35298708302415
1.32235326463498,-4.64410560401163
1.32394625040868,-4.20005022376242
1.32554307882319,-4.21522448783807
1.32714376379928,-3.01865242831158
1.32874831932503,-4.51587169339669
1.33035675945626,-3.87182505926072
1.33196909831692,-4.41451787773642
1.33231418786772,-4.6571472897123
1.33358535009953,-4.80496106421865
1.33520552906556,-4.80023137817349
1.33682964954589,-2.13797129943689
1.3384577259412,-4.76594009917128
1.34008977272241,-2.74924144670448
1.3417258044311,-4.05985932210499
1.34336583567997,-4.00912897089663
1.34452605491588,-4.80289721208195
1.34500988115322,-3.14845769914391
1.34665795560705,-2.13250636164938
1.34831007387007,-4.73677794151271
1.34996625084373,-4.64254685239897
1.3516265015028,-4.64958372754737
1.35329084089582,-3.54539774660478
1.35495928414551,-4.53039233794735
1.35663184644928,-1.54672142645248
1.35684985479351,-1.53719765943711
1.35830854307967,-3.72456604344566
1.35998938938481,-4.06793515424514
1.36167440078892,-4.22294307987883
1.36336359279271,-2.22945586659816
1.36505698097395,-3.65165685600906
1.36675458098786,-4.08383421426825
1.36845640856766,-3.45774159741629
1.36928661346646,-4.2054006279794
1.37016247952502,-4.55044663103982
1.37187280975057,-4.77388993405774
1.37358741521435,-4.02105685002894
1.37530631196638,-2.49321011694704
1.37702951613709,-4.73035925088087
1.37875704393787,-2.63771608166215
1.38048891166156,-4.74909779781101
1.38183736630445,-4.36312351343551
1.38222513568296,-4.8239122279563
1.38396573245936,-2.87497988466535
1.38571071853105,-2.27672489111368
1.38746011052182,-3.9464539307555
1.38921392513956,-4.5266866910267
1.39097217917671,-4.01072562853554
1.39273488951084,-4.22062924081396
1.39450207310518,-4.74744285980162
1.39450315816732,-4.74848774026268
1.39627374700918,-3.73981935081136
1.39804992835901,-4.38011557537746
1.39983063437818,-4.15895530278888
1.40161588237804,-4.09767676172666
1.40340568975838,-3.81063838254161
1.40520007400797,-4.51229552406031
1.40699905270514,-3.43768420683594
1.40728504349201,-0.874032819832026
1.40880264351836,-4.73073806198042
1.41061086420679,-3.91191659162414
1.4124237326209,-4.69349441978759
1.41424126670305,-4.83393753418207
1.41606348448805,-4.45164936894398
1.4178904041038,-4.52047544638381
1.41972204377186,-4.72758857910387
1.4201840863803,-2.13811581511718
1.42155842180807,-4.74717231158039
1.42339955662315,-4.56662713645167
1.42524546672334,-4.84553275250269
1.42709617071099,-3.8142251359337
1.42895168728519,-4.01255362149166
1.43081203524243,-4.78845030330032
1.43267723347719,-3.89126181175468
1.43320136068746,-4.44457545339347
1.43454730098261,-4.85251476368163
1.43642225685112,-3.6226890890317
1.43830212027512,-4.64410210487645
1.44018691054758,-3.45780525154604
1.44207664706275,-3.43754289087102
1.44397134931679,-4.7570150193171
1.44587103690847,-2.07543252524587
1.44633795011158,-1.88879289188466
1.44777572953984,-3.20518733795663
1.44968544701689,-4.80798605176594
1.45160020925024,-4.61525657231371
1.45352003625586,-1.1825474613901
1.45544494815575,-4.46885922238821
1.45737496517863,-4.5023485670931
1.45931010766067,-0.0128881768406206
1.45959494828386,-1.74455518807477
1.4612503960462,-4.73628364053767
1.4631958508884,-4.6614782735314
1.46514649285008,-1.37403199991653
1.46710234270437,-4.55473725059952
1.46906342133548,-4.05969942511249
1.47102974973941,-3.2966577009515
1.47297345885961,-4.69139955090108
1.47300134902474,-4.70052060414057
1.47497824041337,-4.73191638008726
1.47696044524128,-3.0495444330123
1.47894798495928,-4.06121191783771
1.48094088113382,-3.62693794924749
1.48293915544773,-3.6363889320966
1.48494282970106,-3.97470826468245
1.48647459561013,-3.29125106740216
1.4869519258118,-3.9466197589687
1.48896646581676,-4.52894757667772
1.4909864718723,-3.31455256212272
1.49301196625519,-4.45157638102714
1.49504297136342,-2.18903927321012
1.49707950971702,-3.85311880221335
1.49912160395889,-4.40980981810574
1.50009948251546,-3.90096587116372
1.50116927685566,-4.69438994402853
1.50322255129848,-3.1332727822419
1.50528145030395,-3.19979296892117
1.50734599701494,-2.67613544211005
1.50941621470143,-4.65338346562791
1.51149212676144,-4.70288431134125
1.51357375672188,-4.24332293935166
1.51384925385791,-4.21056292800066
1.51566112823944,-4.75101178725444
1.51775426510149,-2.241038128687
1.51985319122699,-3.55445563797847
1.52195793066739,-3.304010604463
1.52406850760754,-2.65875876677544
1.52618494636666,-4.04973973446929
1.52772505431655,-4.25382546904032
1.52830727139922,-4.63200000703452
1.53043550729592,-4.29284468687425
1.53256967878461,-2.2940899297648
1.53470981073127,-4.62754233053485
1.53685592814099,-3.4188706279152
1.53900805615888,-4.41926308639475
1.54116622007113,-4.58972108870367
1.54172803906245,-2.85889681663022
1.54333044530596,-3.59863824383646
1.54550075743461,-4.09924522813091
1.54767718217237,-4.38893660481554
1.54985974537958,-4.59003720146714
1.55204847306268,-3.90993566476337
1.5542433913752,-4.11602057015605
1.55585937385487,-4.41859466038651
1.55644452661885,-3.68945211204155
1.55865190524452,-4.48393775073109
1.56086555385338,-2.55467834007144
1.56308549919793,-2.68543731522866
1.5653117681831,-3.35027210560665
1.56754438786728,-4.25868485728992
1.5697833854635,-2.81180231490285
1.57012023513831,-4.07035470012338
1.57202878834047,-4.63672488488786
1.5742806240237,-3.45211623487151
1.57653892019666,-3.89720864073669
1.5788037047019,-3.80035411339091
1.58107500554218,-4.55465360515328
1.58335285088163,-4.80468494297745
1.58451181014047,-3.21930796657748
1.58563726904693,-4.72777194025187
1.58792828852846,-2.9472199890989
1.59022593798151,-3.26485511938572
1.59253024622744,-3.04564203634212
1.59484124225492,-3.77994289801902
1.59715895522114,-2.87494926229326
1.59903529697103,-4.11893690395951
1.59948341445301,-4.30587178561658
1.60181464944843,-1.75804286291933
1.60415268987751,-3.63816333138149
1.60649756558385,-4.57680545205293
1.6088493065858,-4.06159944011117
1.61120794307775,-4.18178831246664
1.6135735054314,-4.65028511530082
1.61369190472147,-4.67407239826676
1.61594602419708,-4.32052835950256
1.61832553010507,-2.52718373726052
1.62071205406692,-3.87551753305101
1.62310562717679,-4.8209558738366
1.62550628071279,-3.89987862539752
1.62791404613837,-3.68955682161593
1.62848285356567,-3.71130780351413
1.63032895510364,-3.90441937705319
1.63275103944684,-2.93734137696672
1.63518033119567,-4.75446981125433
1.6376168625687,-4.48998132741335
1.64006066597686,-3.69638392709655
1.64251177402482,-4.60355115016299
1.6434093748615,-4.55840236737069
1.64497021951244,-4.4393660950274
1.64743603543626,-1.73462750681111
1.64990925499098,-4.07171636310014
1.6523899115709,-4.0723022474235
1.65487803877149,-2.03634466045381
1.65737367039086,-3.89834121507588
1.65847271125337,-3.49409632922144
1.65987684043131,-4.48264344859288
1.66238758310085,-3.25348987850876
1.6649059328148,-3.45021701250383
1.66743192419732,0.336925314043041
1.66996559208304,-2.14487113772023
1.67250697151862,-3.10278549435881
1.67367411677562,-4.82237341836148
1.67505609776438,-4.10732485418939
1.67761300629594,0.685526984549226
1.68017773280587,-3.45399395290568
1.68275031320533,-3.74186590190303
1.68533078362575,-3.89398243193986
1.68791918042054,-2.10929300192984
1.68901485695697,-4.82401549926763
1.69051554016679,-4.69799465496144
1.69311989966697,-3.39500364601807
1.6957322959507,-4.18341227970328
1.69835276627649,-4.73717070310247
1.70098134813352,-1.8576708045417
1.7036180792434,-3.72285650984409
1.70449620892586,-4.6288934655984
1.70626299756203,-4.03103079872139
1.70891614128135,-1.63329719401358
1.71157754883124,-3.09153799543398
1.71424725888135,-3.72106837429905
1.71692531034296,0.782646879251187
1.7196117423709,-2.71823830928995
1.72011946151676,-4.22157895377828
1.72230659436542,-3.76109195355449
1.72500990597417,-4.61704841877114
1.72772171709408,-3.56922961666786
1.73044206787339,-4.7001459727484
1.73317099871357,-2.03586269849817
1.73588591537747,-2.17396476205116
1.73590855027135,-2.32231888982406
1.73865476346076,-4.84680865611799
1.74140967945511,-1.4334366219093
1.74417333968912,-4.76969779523123
1.74694578586092,-2.15412214010164
1.74972705993421,2.8846394018598
1.75179688307743,-4.47441367833651
1.75251720414036,-2.30224597196858
1.75531626098053,-4.08227306254574
1.75812427322784,-3.93170314871267
1.76094128392955,-3.19191347028451
