"V1","V2"
15110.97566,-6.68645717170767
15171.9037270001,-6.36053284517162
15188.7847449998,6.86757725463334
15231.7590390001,-7.89966701933054
15255.709942,4.27913861690306
15255.7105669999,8.95847476884534
15260.7145489999,11.581535766948
15261.7205670001,8.90308290288121
15426.1442010002,-12.6265611068856
15427.147477,-6.2839558226803
15434.1467940002,8.41137877472934
15435.1457179999,4.64208213596468
15436.1439350001,-1.78640799075416
15437.1485529998,7.01294483285478
15438.1501389998,-6.59319228474691
15439.1476389999,-5.90300540279477
15439.1481599999,-10.927454299118
15439.1486920002,-6.41298044683949
15440.1501270002,-16.2773016358727
15441.1484949999,-10.6423451324145
15456.0133560002,10.1598804668502
15465.0704399999,-3.48818662734211
15469.1245949999,8.03733777579484
15486.9994910001,-3.48045113871057
15500.9818750001,6.36041919023997
15521.888206,-14.7742747787392
15542.9469790002,-3.49521503453441
15613.7048379998,24.6509250758229
15791.138299,13.7148481450774
15792.1340049999,-8.39545813474606
15793.1378589999,-6.65055756469385
15795.139641,-4.68395923566951
15797.1372219999,-0.874865778793278
15798.1408099998,-1.76163313743834
15807.1097110002,-3.86694349445016
15809.1346530002,11.5457407193695
15870.9851500001,7.67446770461383
15902.8967940002,-0.620484564449083
15902.898542,0.484451912799361
15902.8995019998,-1.5627259519618
15960.6989239999,-3.19085547383164
16138.1307870001,-17.1615987299336
16149.13228,-0.0684459736753444
16149.132801,-14.6080038469102
16149.1333329999,-10.1893782867804
16173.1296179998,-14.9507119415427
16202.9935070002,5.30192710717249
16202.994225,5.07414081440689
16202.9949770002,2.12193690744095
16327.7014930001,21.0626980261274
16343.7037729998,2.97347073526538
16530.1163659999,-5.78745475534078
16532.1207409999,-6.39332994887963
16587.961875,-2.44832445999841
16613.905243,-4.87684691428202
16637.8106129998,0.385395539150988
16638.7869099998,9.50117487197747
16674.8042009999,4.65145332385974
16708.783727,-4.72510630558407
16884.1306250002,-2.18146170695628
16889.146042,6.2882487049971
16890.1462039999,4.92450325079706
16894.1388190002,-7.41766474276527
16896.1099769999,0.791554125005587
16911.0197689999,-8.67175482280619
16911.0203129998,-7.69307013276472
16911.0208680001,5.10119398126784
17234.1393519999,1.44048211553477
17241.1373840002,-2.7666890317273
17241.1379169999,-5.10615336860651
17241.1384609998,-0.580901222284997
17243.1432059999,0.325266578923189
17245.1453820001,-3.31710212569724
17246.1423960002,-5.54300035281761
17247.1466669999,-17.1702331628161
17254.1481710002,-0.167857635722952
17255.1516320002,2.45348705118702
17256.1507870001,-4.82096946605513
17291.0432870002,5.90840587156945
17326.9781129998,9.05475271638657
17353.8766899998,-8.8289221357506
17378.7861810001,2.81019990374155
17384.7780670002,11.4530732306027
17401.7489470001,15.2691187358074
17672.9905090001,6.14640151405445
17678.9750689999,-5.57723598363159
17703.9552199999,-3.87225234425367
17703.9557409999,-5.74385455175122
17703.9562960002,-3.38057403268087
17712.9878699998,2.02235974469401
17789.7497220002,-0.254792996456362
17790.7369329999,6.10175105833477
17803.7051499998,2.42031821367712
17804.7083450002,17.5974634376612
17806.793356,1.85937251267829
17828.7575929998,-2.53612078264039
17829.7219099998,-5.95290682249765
17830.7230210002,4.41189270356631
18000.1515279999,1.86679073452398
18001.1496299999,4.80343837154035
18003.1490620002,-4.17989858977851
18029.934225,7.75601685508369
18065.898947,-1.38717210936838
18091.904873,-6.8715514589577
