"V1","V2"
15110.97566,-9.10595676880005
15171.9037270001,-1.66768579206705
15188.7847449998,14.1248826316839
15231.7590390001,-13.1029527356149
15255.709942,2.36050470198501
15255.7105669999,7.01798926799693
15260.7145489999,8.66332351836658
15261.7205670001,2.75233125743428
15426.1442010002,-7.81030530313388
15427.147477,-4.65914764038616
15434.1467940002,8.4981785453996
15435.1457179999,12.8301229973579
15436.1439350001,-0.543725154037447
15437.1485529998,9.98055943490921
15438.1501389998,-5.42932318742464
15439.1476389999,-5.50873234662186
15439.1481599999,-9.38861940885398
15439.1486920002,-6.28409307125618
15440.1501270002,-14.5427703656147
15441.1484949999,-12.4877595736638
15456.0133560002,9.45502565361373
15465.0704399999,-0.594649219950302
15469.1245949999,4.72696056341535
15486.9994910001,-9.76490667700593
15500.9818750001,-1.49436220414869
15521.888206,-10.6642717794171
15542.9469790002,-0.146378733814788
15613.7048379998,17.6031138198528
15791.138299,17.6269143596247
15792.1340049999,-6.14870575773326
15793.1378589999,-4.58809381063511
15795.139641,-3.17917520915093
15797.1372219999,-1.91803489050519
15798.1408099998,2.44787874417366
15807.1097110002,-3.39593973395378
15809.1346530002,10.3440074205578
15870.9851500001,1.8933696541878
15902.8967940002,3.21742329065009
15902.898542,4.32363070541868
15902.8995019998,2.27715920674279
15960.6989239999,-8.31308526927944
16138.1307870001,-11.1215705197633
16149.13228,2.7239818424338
16149.132801,-12.1321268452833
16149.1333329999,-7.12646757709033
16173.1296179998,-9.56806161238613
16202.9935070002,9.44273353328335
16202.994225,9.21179062882598
16202.9949770002,6.25543130996102
16327.7014930001,16.8449206634293
16343.7037729998,-0.773588529232673
16530.1163659999,-5.47921497149551
16532.1207409999,-4.03978787195054
16587.961875,-9.94408213865273
16613.905243,-1.48746211731182
16637.8106129998,6.69671235171807
16638.7869099998,11.5111673233179
16674.8042009999,5.37604640615043
16708.783727,-11.6683128914661
16884.1306250002,-0.315666065881825
16889.146042,6.79592852678575
16890.1462039999,4.20215415576242
16894.1388190002,-7.94849464873308
16896.1099769999,-0.241756675725578
16911.0197689999,-7.53992712211385
16911.0203129998,-6.38013357460647
16911.0208680001,6.16975678571357
17234.1393519999,3.68927943706785
17241.1373840002,-1.34697780375096
17241.1379169999,-2.9489362092715
17241.1384609998,1.30525749874786
17243.1432059999,-1.58844764616166
17245.1453820001,-0.303180861586561
17246.1423960002,-4.44989447072366
17247.1466669999,-12.3014817316505
17254.1481710002,2.52798309741346
17255.1516320002,2.28316441558078
17256.1507870001,-0.464689260922991
17291.0432870002,3.12475419463517
17326.9781129998,3.81257683289287
17353.8766899998,-4.74153628043139
17378.7861810001,3.30523528038758
17384.7780670002,13.5909518037394
17401.7489470001,12.4702001370774
17672.9905090001,-0.435127470729853
17678.9750689999,-11.7975510088372
17703.9552199999,-0.954643818234385
17703.9557409999,-2.8268808821245
17703.9562960002,-0.464274153150626
17712.9878699998,6.07152330744748
17789.7497220002,-3.68535118107345
17790.7369329999,-1.40728260360807
17803.7051499998,3.45460300971301
17804.7083450002,9.62516874799001
17806.793356,-5.076007168292
17828.7575929998,1.52781564039164
17829.7219099998,-1.69567052484926
17830.7230210002,8.09653480336931
18000.1515279999,-2.41335666505801
18001.1496299999,2.638690448624
18003.1490620002,-8.04099531104049
18029.934225,0.0606947862535132
18065.898947,0.789538130613163
18091.904873,-5.24616242721039
