"V1","V2"
15110.97566,-5.89358738735245
15171.9037270001,-6.71016021467949
15188.7847449998,10.8669643367393
15231.7590390001,-9.61239809519611
15255.709942,8.19629111157337
15255.7105669999,12.853764691532
15260.7145489999,14.0671413318196
15261.7205670001,7.96362099076578
15426.1442010002,-10.8776579733785
15427.147477,-8.64849830447201
15434.1467940002,7.27221813417418
15435.1457179999,10.1799647349726
15436.1439350001,-3.02920892930706
15437.1485529998,7.66000151158732
15438.1501389998,-7.58628951304854
15439.1476389999,-7.50362720140402
15439.1481599999,-10.1314406196907
15439.1486920002,-8.27881729227011
15440.1501270002,-16.3756548561978
15441.1484949999,-14.1601747580607
15456.0133560002,10.0754747488936
15465.0704399999,1.34979742035648
15469.1245949999,7.24836026615594
15486.9994910001,-4.93737550251899
15500.9818750001,3.80350292677031
15521.888206,-15.3427064602947
15542.9469790002,-5.3445398676522
15613.7048379998,22.7191745031159
15791.138299,13.6888726241414
15792.1340049999,-9.91288932657335
15793.1378589999,-8.17694595128705
15795.139641,-6.41900611210804
15797.1372219999,-4.81132462270034
15798.1408099998,-0.272226672412216
15807.1097110002,-4.60399126724224
15809.1346530002,9.46788097234821
15870.9851500001,6.23633142832841
15902.8967940002,-1.80465882390126
15902.898542,-0.532411606163805
15902.8995019998,-1.2481597002552
15960.6989239999,-4.09794246402089
16138.1307870001,-16.3136582533407
16149.13228,-0.386894054641743
16149.132801,-15.9353360891255
16149.1333329999,-10.9295891678776
16173.1296179998,-9.34342422267946
16202.9935070002,14.1332810842723
16202.994225,13.9024374325454
16202.9949770002,10.9461820657489
16327.7014930001,22.0051076784839
16343.7037729998,5.95437434304404
16530.1163659999,-6.55340929247177
16532.1207409999,-4.06587800705529
16587.961875,-3.52288949101421
16613.905243,-5.75008027254808
16637.8106129998,3.15581336213654
16638.7869099998,8.13492169342499
16674.8042009999,7.70622885962439
16708.783727,-5.45191524191614
16884.1306250002,-3.49237493282271
16889.146042,4.46914879537508
16890.1462039999,2.04300842849261
16894.1388190002,-9.44644684206287
16896.1099769999,-1.41826704400592
16911.0197689999,-6.38552522480313
16911.0203129998,-5.22564946264538
16911.0208680001,7.32432477462498
17234.1393519999,-1.11353054613937
17241.1373840002,-5.05188103956607
17241.1379169999,-6.65374879868614
17241.1384609998,-2.39946257288466
17243.1432059999,-4.94894972579641
17245.1453820001,-3.20049949559325
17246.1423960002,-7.28842883488323
17247.1466669999,-12.6016475862816
17254.1481710002,1.07694991115932
17255.1516320002,1.00317507221916
17256.1507870001,-1.57519601105741
17291.0432870002,7.46145342496675
17326.9781129998,8.39840587801154
17353.8766899998,-9.30761922987222
17378.7861810001,2.8448395300984
17384.7780670002,14.1158797432472
17401.7489470001,15.6353192467104
17672.9905090001,6.15368272004343
17678.9750689999,-4.98127648692389
17703.9552199999,-4.44892211039041
17703.9557409999,-6.27992605222607
17703.9562960002,-3.86519357438374
17712.9878699998,2.65721442352879
17789.7497220002,2.20764355978099
17790.7369329999,4.58860553373233
17803.7051499998,9.82931216858924
17804.7083450002,15.88505097089
17806.793356,1.49690333817853
17828.7575929998,-3.53802972552876
17829.7219099998,-6.91025257642832
17830.7230210002,2.77517830197758
18000.1515279999,-0.614054574307374
18001.1496299999,4.59328454803835
18003.1490620002,-5.77715211801478
18029.934225,6.16415883161608
18065.898947,-1.87880553215291
18091.904873,-7.74701972572075
