"V1","V2"
1.1,-1.71070392094939
1.1,-1.71070429839298
1.10110208304486,-1.1352375331102
1.10220637664453,1.30337443858499
1.10331288745657,4.33732133421225
1.10442162216531,-1.9213798000807
1.10553258748197,-0.509561546875576
1.10664579014479,-1.59226123721456
1.1077612369192,-1.97720962498434
1.10887893459792,0.209035907371144
1.10999889000111,2.2030774586162
1.11008249696303,1.49050634907004
1.11112110997652,-0.279321494008203
1.11224560139962,-1.34201653813645
1.11337237117373,-1.76506400419501
1.11450142623018,-0.24149046977138
1.11563277352846,0.0998946603353073
1.11676642005631,2.53862814110542
1.11790237282993,-0.0084470944794095
1.1190406388941,-1.50523413814384
1.1201812253223,-1.40077492151628
1.12025740914879,-1.56731727666843
1.12132413921689,-0.737914124540199
1.12246938770924,-1.47922800152682
1.1236169779599,-1.0307130560083
1.12476691715871,5.83466618404415
1.12591921252499,-1.44832347185113
1.12707387130767,-1.67392802979467
1.12823090078545,0.0242641540512789
1.12939030826693,1.26716409145931
1.13052558362656,-1.75965703429236
1.1305521010908,-1.68049403002132
1.13171628662599,1.91902454244652
1.13288287227179,-0.983247494265386
1.13405186545804,2.54041001023907
1.13522327364529,-1.76390056242187
1.13639710432492,-1.30755017120302
1.13757336501934,0.568422314902049
1.13875206328216,3.59689050287889
1.13993320669829,-1.61471296839679
1.14088787522978,-1.85553301743696
1.14111680288418,-1.9811254444177
1.1423028594879,-0.749774078665697
1.1434913841894,-1.48276198440843
1.14468238470059,-1.10691465923131
1.14587586876557,0.357833904028523
1.14707184416073,-1.87621880486805
1.14827031869501,-1.41306236697759
1.14947130020999,-1.65073351966382
1.15067479658009,-1.71482230117394
1.1513451466272,-0.0970942272485065
1.15188081571275,-0.989438697579518
1.1530893655486,-0.639427533113038
1.15430045406161,-0.187054587393421
1.15551408925932,-1.45114084733606
1.15673027918294,-1.67771391577063
1.15794903190761,-1.23534761766152
1.15917035554252,-1.27695832004898
1.16039425823109,-0.307433656065344
1.1616207481512,-1.26341332192979
1.16189826839471,-0.784760073840717
1.16284983351533,-1.87133308188194
1.16408152257075,-1.69445719477963
1.16531582359971,-0.550617645478015
1.16655274491963,-0.4592818893548
1.16779229488327,-1.13799038834989
1.16903448187895,1.27335676923425
1.1702793143307,-0.409957628694743
1.17152680069847,-1.4616870085155
1.17254811908784,0.723502367444466
1.17277694947834,-1.09993355277234
1.17402976920267,0.866100107502488
1.17528526844033,-1.44516948129209
1.17654345579689,1.66469792338725
1.17780433991478,-0.652709698061672
1.17906792947356,-0.75971108574956
1.18033423319005,-1.83428585314542
1.18160325981856,-1.4712543447607
1.18287501815109,-1.97208845766605
1.18329558531484,3.43499684790865
1.18414951701754,1.76638458515001
1.18542676528589,0.168700246138114
1.18670677186244,-1.43098782145737
1.187989545692,-1.59022699528342
1.18927509575807,0.464930245903444
1.19056343108312,-0.538058974935185
1.19185456072871,-1.14883553758054
1.19314849379579,-1.93326826605213
1.19414156181057,-1.29382755565743
1.19444523942486,-0.950972529102986
1.19574480679619,-1.95923411731181
1.19704720513007,-1.11543215873619
1.19835244368698,-1.44756274072822
1.19966053176785,-1.09672813179631
1.20097147871425,-1.27182758727534
1.20228529390865,-1.65312593244019
1.2036019867746,0.0273015068189846
1.20492156677698,-1.90873934862171
1.20508695151092,-1.94599728728511
1.20624404342224,-0.18174436811549
1.20756942625859,-1.35429640348244
1.20889772487626,-0.55720724082042
1.21022894890773,-1.03047078857199
1.21156310802795,-1.62048468349522
1.21290021195456,-0.588505379152794
1.21424027044818,-0.159756344582464
1.21558329331259,-0.997319202543595
1.216132665628,-1.97239195336599
1.21692929039501,-1.69358744424832
1.2182782715863,-1.96727558664296
1.21963024682124,0.542937208442224
1.22098522607877,-0.946921514072331
1.22234321938219,-0.477955155626235
1.22370423679948,-1.20665219582887
1.22506828844348,-0.442550450127984
1.2264353844722,-1.73693789642309
1.22727962372603,-1.82484157957404
1.22780553508903,-1.77652992208269
1.22917875054299,-1.77720995722481
1.23055504112903,-0.204402837681956
1.23193441718824,-0.843610269947904
1.23331688910815,-0.56694075753896
1.23470246732294,-1.05787572887457
1.23609116231376,-1.80942014563286
1.23748298460896,-1.97161804013044
1.23852875379785,-1.80848374740268
1.23887794478435,-1.38148147556339
1.24027605346349,1.13734330362112
1.24167732131796,-1.28983214325788
1.24308175906759,-1.67021232664124
1.2444893774808,0.472531077518594
1.24590018737482,-1.8267045843559
1.24731419961599,-1.41719702625395
1.24873142512005,-1.97179747889047
1.2498809923422,-0.126735360586368
1.25015187485239,-1.25170651572759
1.25157555982836,-0.590117347259509
1.25300249111354,-1.60805780526042
1.25443267982402,-1.89885131263813
1.25586613712673,-1.12212411427365
1.25730287423968,-1.90340195112916
1.25874290243227,-0.54689402034373
1.2601862330256,-0.277201173433783
1.26133728444169,0.0406263708369163
1.26163287739275,-0.73776192891606
1.26308284695908,-1.24837578357224
