"V1","V2"
1.1,-1.70067064367456
1.1,-1.70067103103261
1.10110208304486,-1.12200612562614
1.10220637664453,1.31406738554872
1.10331288745657,4.34677015454176
1.10442162216531,-1.91156006100621
1.10553258748197,-0.504518641816704
1.10664579014479,-1.58091990875195
1.1077612369192,-1.96679674981519
1.10887893459792,0.214593858261564
1.10999889000111,2.21271048534552
1.11008249696303,1.50144195767828
1.11112110997652,-0.264334074119832
1.11224560139962,-1.33052288814182
1.11337237117373,-1.75591244896381
1.11450142623018,-0.229652353027548
1.11563277352846,0.115407991212377
1.11676642005631,2.5356345736827
1.11790237282993,0.00112678566907043
1.1190406388941,-1.49683558565082
1.1201812253223,-1.3910658056162
1.12025740914879,-1.55886098486147
1.12132413921689,-0.728699926107568
1.12246938770924,-1.46955142643648
1.1236169779599,-1.02853647520752
1.12476691715871,5.83394210089577
1.12591921252499,-1.43745939997737
1.12707387130767,-1.66228069254268
1.12823090078545,0.0312632481021904
1.12939030826693,1.27078585822656
1.13052558362656,-1.74757311212054
1.1305521010908,-1.668550726566
1.13171628662599,1.92923985858985
1.13288287227179,-0.973575214158275
1.13405186545804,2.54798767387874
1.13522327364529,-1.75193669834627
1.13639710432492,-1.29679418158017
1.13757336501934,0.568495674912894
1.13875206328216,3.59171717782337
1.13993320669829,-1.60138500338096
1.14088787522978,-1.84285506995721
1.14111680288418,-1.96963885404685
1.1423028594879,-0.743234718106779
1.1434913841894,-1.47126777814734
1.14468238470059,-1.09768012970207
1.14587586876557,0.367806167904034
1.14707184416073,-1.86419948867533
1.14827031869501,-1.40213972607322
1.14947130020999,-1.6405873491365
1.15067479658009,-1.70305555813232
1.1513451466272,-0.086562926930954
1.15188081571275,-0.984669723022906
1.1530893655486,-0.630262907191964
1.15430045406161,-0.176504496603316
1.15551408925932,-1.43937095480513
1.15673027918294,-1.66847102750691
1.15794903190761,-1.22368667284676
1.15917035554252,-1.269220861084
1.16039425823109,-0.294955713616988
1.1616207481512,-1.25302516031096
1.16189826839471,-0.773285043359438
1.16284983351533,-1.86268825269738
1.16408152257075,-1.6820561655056
1.16531582359971,-0.536387298795576
1.16655274491963,-0.451867833225124
1.16779229488327,-1.12582009187006
1.16903448187895,1.28034585204264
1.1702793143307,-0.402331640174085
1.17152680069847,-1.45067868220647
1.17254811908784,0.733728807869026
1.17277694947834,-1.09047269891536
1.17402976920267,0.873448990682247
1.17528526844033,-1.43274901787029
1.17654345579689,1.66922421339521
1.17780433991478,-0.638029685130876
1.17906792947356,-0.747347238596747
1.18033423319005,-1.82214614966441
1.18160325981856,-1.45844593704183
1.18287501815109,-1.96109271593619
1.18329558531484,3.44239483882435
1.18414951701754,1.77469926715449
1.18542676528589,0.174069403336857
1.18670677186244,-1.42142325339657
1.187989545692,-1.57827750006013
1.18927509575807,0.469470899772686
1.19056343108312,-0.528254471778526
1.19185456072871,-1.14267410205352
1.19314849379579,-1.92175637354441
1.19414156181057,-1.28488802257633
1.19444523942486,-0.942037969981785
1.19574480679619,-1.94835516243021
1.19704720513007,-1.10277350520377
1.19835244368698,-1.43918627331519
1.19966053176785,-1.08901364027574
1.20097147871425,-1.2586856875682
1.20228529390865,-1.64342222677314
1.2036019867746,0.036115858075588
1.20492156677698,-1.89786147730982
1.20508695151092,-1.93458859190881
1.20624404342224,-0.173629689535604
1.20756942625859,-1.34486002429307
1.20889772487626,-0.540633275433693
1.21022894890773,-1.0229985887556
1.21156310802795,-1.60952040168891
1.21290021195456,-0.57544653290566
1.21424027044818,-0.148230035482159
1.21558329331259,-0.994149061251251
1.216132665628,-1.96120493048434
1.21692929039501,-1.68373277766827
1.2182782715863,-1.95670782935403
1.21963024682124,0.551202727564627
1.22098522607877,-0.933186553124161
1.22234321938219,-0.466363667610127
1.22370423679948,-1.19157653313747
1.22506828844348,-0.430407546552972
1.2264353844722,-1.72460021539362
1.22727962372603,-1.81396624620575
1.22780553508903,-1.76591566500091
1.22917875054299,-1.76378155985
1.23055504112903,-0.199505329835718
1.23193441718824,-0.828355918722794
1.23331688910815,-0.556849082731249
1.23470246732294,-1.05046964328065
1.23609116231376,-1.7970193216988
1.23748298460896,-1.96071560029518
1.23852875379785,-1.79786789957856
1.23887794478435,-1.37039122684379
1.24027605346349,1.15187400716454
1.24167732131796,-1.2773022984409
1.24308175906759,-1.66075170754815
1.2444893774808,0.485848126729278
1.24590018737482,-1.81426347131733
1.24731419961599,-1.40681279005591
1.24873142512005,-1.96059780660696
1.2498809923422,-0.115072400820312
1.25015187485239,-1.24121987158063
1.25157555982836,-0.580798551002347
1.25300249111354,-1.59692476006055
1.25443267982402,-1.88807509479878
1.25586613712673,-1.11263239500258
1.25730287423968,-1.89247468259336
1.25874290243227,-0.535998351561917
1.2601862330256,-0.264166666018442
1.26133728444169,0.0525978918161893
1.26163287739275,-0.729551325874612
1.26308284695908,-1.23709609142893
1.26453615320254,-1.86312019680256
1.26599280765397,-1.68592824433583
1.26745282189738,-1.94081000904387
1.26891620757031,0.518683497248245
1.27038297636408,-1.07747692693082
1.27185314002416,-1.64670426800487
1.27289858384145,-1.60076773982527
1.27332671035042,-1.77979988261487
1.27480369919751,-1.21603623079503
1.27628411847512,-1.4996690540859
1.27776798014835,-0.118900958319076
1.279255296238,0.224358679055369
1.28074607882088,-1.73079920029162
1.28224034003021,-1.91696467877316
1.28373809205586,0.906106432862229
1.28456585302856,-0.563908748899651
1.28523934714473,-1.32049342321406
1.28674411760108,0.125096713881161
1.28825241578687,-0.47674891235957
1.28976425412208,-1.61824965448287
1.29127964508505,-1.33342609647284
1.29279860121286,0.767333402991339
1.29432113510162,-1.93608767605346
1.29584725940687,-1.18035527404081
1.29634006331217,-0.936723106014229
1.2973769868439,-1.04321421130081
