"V1","V2"
15110.97566,-5.34970012479243
15171.9037270001,-7.37610235497414
15188.7847449998,11.0443990533277
15231.7590390001,-9.6123466064746
15255.709942,8.11498581926207
15255.7105669999,12.7724574803105
15260.7145489999,13.9708393580077
15261.7205670001,7.86439474331928
15426.1442010002,-12.0491771131346
15427.147477,-8.7265640046644
15434.1467940002,5.62670989516118
15435.1457179999,10.1274860556296
15436.1439350001,-3.07837717804432
15437.1485529998,7.61419015304637
15438.1501389998,-7.62872922002862
15439.1476389999,-7.54268461358879
15439.1481599999,-11.4224854771928
15439.1486920002,-8.3178711212131
15440.1501270002,-16.411288838357
15441.1484949999,-14.1923755565913
15456.0133560002,10.0969910863532
15465.0704399999,1.4061322094858
15469.1245949999,7.32070718306204
15486.9994910001,-4.79201984450265
15500.9818750001,4.0077106403769
15521.888206,-15.2791253971591
15542.9469790002,-4.96547705433477
15613.7048379998,23.3285570061562
15791.138299,14.1641694835052
15792.1340049999,-9.44104432464883
15793.1378589999,-7.70860268741308
15795.139641,-5.95770971135062
15797.1372219999,-4.35714404592727
15798.1408099998,0.178347823184595
15807.1097110002,-4.18653131696919
15809.1346530002,9.87765246448907
15870.9851500001,6.38318792017162
15902.8967940002,-1.83603148271141
15902.898542,-0.729569488896232
15902.8995019998,-2.77590116457577
15960.6989239999,-4.36448654663764
16138.1307870001,-17.172269035098
16149.13228,-1.95820989273852
16149.132801,-16.8142336511519
16149.1333329999,-11.808487659775
16173.1296179998,-10.2592343895667
16202.9935070002,13.1855284816811
16202.994225,12.9546842469863
16202.9949770002,9.99842826962049
16327.7014930001,21.0827516646641
16343.7037729998,5.05222028159551
16530.1163659999,-7.00846748731783
16532.1207409999,-5.23769229211757
16587.961875,-3.78512205828883
16613.905243,-6.11378969674843
16637.8106129998,3.06860308826435
16638.7869099998,8.05117835523561
16674.8042009999,7.75048612190221
16708.783727,-5.28815234583089
16884.1306250002,-2.81259525057612
16889.146042,5.15935407011784
16890.1462039999,2.7352531380493
16894.1388190002,-8.74619400603478
16896.1099769999,-0.714139974254067
16911.0197689999,-5.65384554372577
16911.0203129998,-4.49396883410009
16911.0208680001,8.05600636979216
17234.1393519999,-0.822258880129084
17241.1373840002,-4.79338273988469
17241.1379169999,-6.39525302220136
17241.1384609998,-2.14096937167051
17243.1432059999,-4.69997520461402
17245.1453820001,-3.07628588529406
17246.1423960002,-7.05379858163724
17247.1466669999,-14.7348526016649
17254.1481710002,1.27270890370346
17255.1516320002,1.19400487808525
17256.1507870001,-1.3892863323963
17291.0432870002,7.46928935727556
17326.9781129998,8.2160939507412
17353.8766899998,-9.63050126239978
17378.7861810001,2.39805189977051
17384.7780670002,13.6406864061537
17401.7489470001,15.0835159039489
17672.9905090001,5.88020778495775
17678.9750689999,-5.21762969314659
17703.9552199999,-4.86221285403371
17703.9557409999,-6.73465770939583
17703.9562960002,-4.37227231231373
17712.9878699998,0.834096013910312
17789.7497220002,2.64517199161128
17790.7369329999,5.03113854318872
17803.7051499998,10.3346380565708
17804.7083450002,16.3949969214082
17806.793356,1.34450475587073
17828.7575929998,-2.92840958023589
17829.7219099998,-6.29709981945416
17830.7230210002,3.39195913304502
18000.1515279999,0.0245361903434969
18001.1496299999,5.22895564701685
18003.1490620002,-5.14740806866757
18029.934225,6.70526055876326
18065.898947,-1.47847981884479
18091.904873,-7.61817723483182
