"V1","V2"
15110.97566,-6.25340335443616
15171.9037270001,-8.53815906711679
15188.7847449998,10.6427216009033
15231.7590390001,-9.18688107884009
15255.709942,7.9204062753015
15255.7105669999,12.5778799985274
15260.7145489999,12.8024960586044
15261.7205670001,6.32420030211142
15426.1442010002,-11.8223715513486
15427.147477,-7.281635612635
15434.1467940002,7.44801183476011
15435.1457179999,10.3595089249357
15436.1439350001,-2.84592064463141
15437.1485529998,9.1757924419544
15438.1501389998,-7.39548903152172
15439.1476389999,-6.16203642421533
15439.1481599999,-11.1888992302593
15439.1486920002,-6.67688373792771
15440.1501270002,-16.1773844578747
15441.1484949999,-11.5622889505466
15456.0133560002,10.2469452240948
15465.0704399999,1.23551078791934
15469.1245949999,6.45012165958178
15486.9994910001,-4.57575027262283
15500.9818750001,5.36733952174836
15521.888206,-15.1144579454121
15542.9469790002,-4.84499702969697
15613.7048379998,23.2593981944556
15791.138299,14.5042273912732
15792.1340049999,-10.4803062732608
15793.1378589999,-7.7607509219597
15795.139641,-6.33967772165852
15797.1372219999,-2.62636334072522
15798.1408099998,-0.203520693838072
15807.1097110002,-4.3546616504791
15809.1346530002,10.0457785221515
15870.9851500001,6.05706085293423
15902.8967940002,-2.15384842651838
15902.898542,-1.02993300132948
15902.8995019998,-3.05008758545591
15960.6989239999,-4.51537733612349
16138.1307870001,-16.5611648235717
16149.13228,-0.948234869189037
16149.132801,-15.4882449408215
16149.1333329999,-11.0700793257165
16173.1296179998,-9.38498357700882
16202.9935070002,13.6122027594574
16202.994225,13.3813598392371
16202.9949770002,10.4251052385916
16327.7014930001,21.6725384006386
16343.7037729998,5.65295412006526
16530.1163659999,-5.86535725276553
16532.1207409999,-3.95625965286672
16587.961875,-3.99581698895781
16613.905243,-6.7152521221833
16637.8106129998,3.4780790939476
16638.7869099998,8.45892548480697
16674.8042009999,8.09044409975468
16708.783727,-6.82050555830938
16884.1306250002,-2.53919354906975
16889.146042,4.98349538074035
16890.1462039999,4.37398294539526
16894.1388190002,-8.93512776940406
16896.1099769999,-0.635982231178787
16911.0197689999,-5.68824157819472
16911.0203129998,-4.72699884207759
16911.0208680001,8.04955508723287
17234.1393519999,-0.202554407802381
17241.1373840002,-4.42139911241247
17241.1379169999,-6.76067720100036
17241.1384609998,-2.23523329870659
17243.1432059999,-1.04511359769094
17245.1453820001,-3.70696589552244
17246.1423960002,-7.06477442051255
17247.1466669999,-13.116717384004
17254.1481710002,2.40072169223276
17255.1516320002,0.81084130144518
17256.1507870001,-1.35877090270878
17291.0432870002,6.34528236597544
17326.9781129998,7.56837625172193
17353.8766899998,-10.2211226328764
17378.7861810001,1.86999103658673
17384.7780670002,12.1298902834606
17401.7489470001,14.6201616438375
17672.9905090001,5.96307893364792
17678.9750689999,-5.14152108695635
17703.9552199999,-4.82534354333984
17703.9557409999,-6.69778939354001
17703.9562960002,-4.40738720439185
17712.9878699998,0.852684989476984
17789.7497220002,2.45420386637852
17790.7369329999,4.82818153587141
17803.7051499998,10.0884723480194
17804.7083450002,16.1454723550269
17806.793356,1.08799646013722
17828.7575929998,-3.82961846200124
17829.7219099998,-6.76522789533556
17830.7230210002,3.05577999251545
18000.1515279999,0.140505838775425
18001.1496299999,5.44725193399063
18003.1490620002,-5.31953961141699
18029.934225,6.04558080701463
18065.898947,-2.10721222683424
18091.904873,-8.21023643948865
