"V1","V2"
1.1,-6.29329752943559
1.1,-6.29329752944014
1.10110208304486,-6.22424137373341
1.10220637664453,-4.59861394285449
1.10331288745657,-1.37269072235384
1.10442162216531,-7.28282671764836
1.10553258748197,-5.95284842650497
1.10664579014479,-6.95544697745075
1.1077612369192,-7.50343129780313
1.10887893459792,-5.74065178289092
1.10999889000111,-4.45189207626319
1.11008249696303,-5.53148586513132
1.11112110997652,-6.3922016761023
1.11224560139962,-6.1326917671619
1.11337237117373,-7.05875184049146
1.11450142623018,-4.3600332485627
1.11563277352846,-4.09320827946962
1.11676642005631,-4.00154072634504
1.11790237282993,-5.86434796918886
1.1190406388941,-6.80818466896429
1.1201812253223,-6.78573083927987
1.12025740914879,-6.83483712609265
1.12132413921689,-7.2290407511122
1.12246938770924,-7.16841460721261
1.1236169779599,-6.89897999449502
1.12476691715871,-1.82757758632451
1.12591921252499,-6.79777739296603
1.12707387130767,-6.61564283243345
1.12823090078545,-6.15025189789245
1.12939030826693,-5.24692202654799
1.13052558362656,-6.38321348973514
1.1305521010908,-6.26672105009439
1.13171628662599,-5.05428372368923
1.13288287227179,-6.40095248110899
1.13405186545804,-2.38065329925368
1.13522327364529,-7.54915418577869
1.13639710432492,-6.87980707894539
1.13757336501934,-4.49044111745852
1.13875206328216,-3.57763579553554
1.13993320669829,-5.81303145045391
1.14088787522978,-7.52102905804415
1.14111680288418,-7.30319554700336
1.1423028594879,-7.17894081676437
1.1434913841894,-7.20270968330394
1.14468238470059,-6.98418580325634
1.14587586876557,-4.94157124511949
1.14707184416073,-7.49568137499026
1.14827031869501,-6.32915289741286
1.14947130020999,-7.16669960385534
1.15067479658009,-6.81399441030104
1.1513451466272,-5.51377228766657
1.15188081571275,-6.39156482509228
1.1530893655486,-5.97103047572827
1.15430045406161,-5.90889733991864
1.15551408925932,-6.60972984352949
1.15673027918294,-7.09604124550057
1.15794903190761,-7.56618366248634
1.15917035554252,-6.28334324559754
1.16039425823109,-6.22160560508903
1.1616207481512,-6.78735150904979
1.16189826839471,-6.16280733249042
