"V1","V2"
15110.97566,-6.71532916654103
15171.9037270001,-11.6939513226411
15188.7847449998,11.2732919635557
15231.7590390001,-15.8700774484751
15255.709942,1.68278956534127
15255.7105669999,5.43193919943181
15260.7145489999,16.0415869068366
15261.7205670001,10.2760857960424
15426.1442010002,-10.5873630736216
15427.147477,-4.50151681686106
15434.1467940002,3.10376563796941
15435.1457179999,3.74073826890847
15436.1439350001,-5.55336216829576
15437.1485529998,7.76787336494293
15438.1501389998,-5.28164566940602
15439.1476389999,-2.73634139348683
15439.1481599999,-7.23824554670267
15439.1486920002,-2.42384304897325
15440.1501270002,-10.1701843305237
15441.1484949999,-7.98041284254369
15456.0133560002,5.47286960761332
15465.0704399999,4.39342940066154
15469.1245949999,1.91368769309633
15486.9994910001,-0.377583287780447
15500.9818750001,7.27968695732937
15521.888206,-12.2253941084336
15542.9469790002,-5.14051219713281
15613.7048379998,22.324974651723
15791.138299,10.5760677154804
15792.1340049999,-12.531129182747
15793.1378589999,-7.06311431789314
15795.139641,-2.58003107264375
15797.1372219999,1.44827608217702
15798.1408099998,1.64760958285575
15807.1097110002,0.109079593270196
15809.1346530002,11.6338727193015
15870.9851500001,0.605353824726156
15902.8967940002,1.05336964848753
15902.898542,2.55858489997676
15902.8995019998,3.0454667270566
15960.6989239999,-1.0800685442138
16138.1307870001,-10.5873218705814
16149.13228,2.05936479822762
16149.132801,-11.8170636675557
16149.1333329999,-7.71932395034464
16173.1296179998,-5.28386222986409
16202.9935070002,9.4869566284287
16202.994225,6.26854726938865
16202.9949770002,4.89173581718347
16327.7014930001,25.518910670285
16343.7037729998,1.80838852023127
16530.1163659999,1.40418800778439
16532.1207409999,-3.93448603307423
16587.961875,0.0970884198860393
16613.905243,-3.91529536878626
16637.8106129998,5.65854167053532
16638.7869099998,7.6751647393845
16674.8042009999,5.28643763167848
16708.783727,-3.85823234070821
16884.1306250002,1.49834026484543
16889.146042,1.70423718882559
16890.1462039999,-2.43538140853527
16894.1388190002,-5.56147570859437
16896.1099769999,5.03412704186642
16911.0197689999,-6.27865087699452
16911.0203129998,-6.29935045579189
16911.0208680001,8.08972180690798
17234.1393519999,-2.20771169545204
17241.1373840002,-1.91784272105512
17241.1379169999,-3.86941657120195
17241.1384609998,0.588912071248768
17243.1432059999,-2.02936714831112
17245.1453820001,-8.88484163540455
17246.1423960002,-11.9657178458875
17247.1466669999,-18.8085689690001
17254.1481710002,2.99864253015666
17255.1516320002,-1.21085469649103
17256.1507870001,-6.87819545379638
17291.0432870002,2.6569728214183
17326.9781129998,2.16446197471057
17353.8766899998,-14.4933336193924
17378.7861810001,4.48599128987223
17384.7780670002,11.2407059934349
17401.7489470001,10.8570843093638
17672.9905090001,4.81205324650684
17678.9750689999,-1.01398164053211
17703.9552199999,-5.3822141591717
17703.9557409999,-7.25616169352658
17703.9562960002,-5.71335608537748
17712.9878699998,6.5306541834394
17789.7497220002,-4.1914659390892
17790.7369329999,-1.06871028095179
17803.7051499998,6.51492599436831
17804.7083450002,16.0578390234619
17806.793356,4.61483401343628
17828.7575929998,-1.79872404100133
17829.7219099998,-5.4994511228082
17830.7230210002,6.24071280399871
18000.1515279999,-1.0144293489281
18001.1496299999,3.48700806004638
18003.1490620002,-8.44322142352216
18029.934225,4.45796691630663
18065.898947,-0.233634972222324
18091.904873,-4.16686119608777
