"V1","V2"
15110.97566,-6.58363459869361
15171.9037270001,-7.58610356824647
15188.7847449998,11.1699588764968
15231.7590390001,-9.84803131048102
15255.709942,8.78695866957787
15255.7105669999,11.8651874847674
15260.7145489999,13.0784883577544
15261.7205670001,6.97504929902425
15426.1442010002,-11.4911367826026
15427.147477,-7.9585134567933
15434.1467940002,9.02009951060245
15435.1457179999,9.91665818353795
15436.1439350001,-3.60728908956298
15437.1485529998,8.93029489679611
15438.1501389998,-7.54372389540003
15439.1476389999,-6.92406963833491
15439.1481599999,-10.6989433411909
15439.1486920002,-7.40775729866073
15440.1501270002,-15.2783406078088
15441.1484949999,-12.3247632184975
15456.0133560002,9.48123552770994
15465.0704399999,0.46786211174549
15469.1245949999,6.782611815579
15486.9994910001,-4.4951300441171
15500.9818750001,4.79068797567015
15521.888206,-15.5732191900715
15542.9469790002,-4.21953634868987
15613.7048379998,25.1448878515912
15791.138299,15.1362063270972
15792.1340049999,-10.5487726435604
15793.1378589999,-8.00561118789483
15795.139641,-6.83787086824304
15797.1372219999,-1.08236513766315
15798.1408099998,0.229136365276645
15807.1097110002,-4.19779679394924
15809.1346530002,9.33556593172761
15870.9851500001,6.72395716681058
15902.8967940002,-2.94631323089197
15902.898542,-1.83984813508141
15902.8995019998,-2.20223209525284
15960.6989239999,-5.20180049359988
16138.1307870001,-16.4990533426608
16149.13228,-1.22308152965707
16149.132801,-16.2000287013034
16149.1333329999,-10.7985160581484
16173.1296179998,-8.75024673514054
16202.9935070002,14.1782242293411
16202.994225,11.718661299692
16202.9949770002,9.58093096181256
16327.7014930001,20.8250495612992
16343.7037729998,4.81790327992712
16530.1163659999,-2.88905419675575
16532.1207409999,-3.63767774220105
16587.961875,-4.16374223364983
16613.905243,-6.34354034839635
16637.8106129998,3.49727976549912
16638.7869099998,7.69707980641761
16674.8042009999,7.90734572438669
16708.783727,-5.9060026305051
16884.1306250002,-3.4688881973052
16889.146042,5.46057836367618
16890.1462039999,3.99849689927942
16894.1388190002,-7.62740770055461
16896.1099769999,0.0759849845308054
16911.0197689999,-6.47790938019898
16911.0203129998,-5.85558276485244
16911.0208680001,7.20726362263667
17234.1393519999,2.10844906069906
17241.1373840002,-4.92205961516447
17241.1379169999,-7.84142138892639
17241.1384609998,-2.41306532926319
17243.1432059999,-1.9478920620495
17245.1453820001,-3.46424449701226
17246.1423960002,-6.00118077600928
17247.1466669999,-14.1967473492696
17254.1481710002,2.81915674288757
17255.1516320002,1.68600822022199
17256.1507870001,-2.15034323366126
17291.0432870002,5.70127193906956
17326.9781129998,6.93032333685187
17353.8766899998,-11.3585265966576
17378.7861810001,4.32474142377032
17384.7780670002,11.9775893078222
17401.7489470001,13.4617354961665
17672.9905090001,9.62736756875529
17678.9750689999,-6.32501268450142
17703.9552199999,-5.66754967131783
17703.9557409999,-7.49855113756712
17703.9562960002,-5.58550978259518
17712.9878699998,1.48052539203127
17789.7497220002,1.56611123650509
17790.7369329999,4.16278846544446
17803.7051499998,9.59153376334871
17804.7083450002,17.3370435617035
17806.793356,0.60476212039066
17828.7575929998,-1.56468254434367
17829.7219099998,-7.78076305504146
17830.7230210002,1.90518094191066
18000.1515279999,-0.600275857166707
18001.1496299999,6.5563946532493
18003.1490620002,-4.43787177951162
18029.934225,4.90822757916612
18065.898947,-0.735114607872674
18091.904873,-9.19081091740736
