"V1","V2"
1.1,-4.5476384196609
1.1,-4.54763841966323
1.10110208304486,-3.98751329611903
1.10220637664453,-1.45523223496375
1.10331288745657,1.57627314816963
1.10442162216531,-4.74150690650359
1.10553258748197,-3.31212527582599
1.10664579014479,-4.41433986437372
1.1077612369192,-4.81596227591823
1.10887893459792,-2.59292298855982
1.10999889000111,-0.531796877730047
1.11008249696303,-1.30736434840364
1.11112110997652,-3.16080961303229
1.11224560139962,-4.17380034035293
1.11337237117373,-4.58460827449258
1.11450142623018,-3.0717017581475
1.11563277352846,-2.72087528239834
1.11676642005631,-0.151416185923582
1.11790237282993,-2.86350794975206
1.1190406388941,-4.33566931005285
1.1201812253223,-4.2110863526722
1.12025740914879,-4.38939064042271
1.12132413921689,-3.57601985979304
1.12246938770924,-4.32601789448543
1.1236169779599,-3.81147956540414
1.12476691715871,3.04889022945284
1.12591921252499,-4.25864081766756
1.12707387130767,-4.52427459959554
1.12823090078545,-2.77664600686407
1.12939030826693,-1.41084507846577
1.13052558362656,-4.57942889672219
1.1305521010908,-4.49484890510658
1.13171628662599,-0.966631349638734
1.13288287227179,-3.77044857583863
1.13405186545804,-0.345525814539174
1.13522327364529,-4.61308904085408
1.13639710432492,-4.09477035478645
1.13757336501934,-2.15975588656485
1.13875206328216,0.937476881022091
1.13993320669829,-4.43658860100877
1.14088787522978,-4.70938421385219
1.14111680288418,-4.81654972123127
1.1423028594879,-3.52626612862676
1.1434913841894,-4.30269762796152
1.14468238470059,-3.92246983959504
1.14587586876557,-2.53589239405344
1.14707184416073,-4.71158797369506
1.14827031869501,-4.25779905621406
1.14947130020999,-4.48888723102957
1.15067479658009,-4.5223394700503
1.1513451466272,-2.97199082369113
1.15188081571275,-3.81190954856263
1.1530893655486,-3.51600972820867
1.15430045406161,-2.98216209821126
1.15551408925932,-4.27783283920272
1.15673027918294,-4.5209277310565
1.15794903190761,-4.11645712407588
1.15917035554252,-4.08237976973683
1.16039425823109,-3.15058333469548
1.1616207481512,-4.03188003670042
1.16189826839471,-3.62595152038912
1.16284983351533,-4.68107022961428
1.16408152257075,-4.54079396081878
1.16531582359971,-3.38612449330614
1.16655274491963,-3.26735333315711
1.16779229488327,-3.96180465055218
1.16903448187895,-1.44125446367369
1.1702793143307,-3.22702319952757
1.17152680069847,-4.27436363677859
1.17254811908784,-2.09596217502841
1.17277694947834,-3.91787492367232
1.17402976920267,-1.98621123317688
1.17528526844033,-4.29740720785677
1.17654345579689,-1.17373307673145
1.17780433991478,-3.49158929174988
1.17906792947356,-3.60333703041622
1.18033423319005,-4.67982114518989
1.18160325981856,-4.28785434730762
1.18287501815109,-4.81066783972901
1.18329558531484,0.661735215328489
1.18414951701754,-1.08031847224024
1.18542676528589,-2.66827707531692
1.18670677186244,-4.25908885566784
1.187989545692,-4.43742035364775
1.18927509575807,-2.39796505425469
1.19056343108312,-3.36571258031305
1.19185456072871,-3.97598014811436
1.19314849379579,-4.76138439158078
1.19414156181057,-4.14154687216555
1.19444523942486,-3.78291824784523
1.19574480679619,-4.79404587171044
1.19704720513007,-3.98481933132305
1.19835244368698,-4.27104606439755
1.19966053176785,-3.88782055020968
1.20097147871425,-4.15860082019785
1.20228529390865,-4.50256083877244
1.2036019867746,-2.76861047963414
1.20492156677698,-4.73600697045706
1.20508695151092,-4.77186631163394
1.20624404342224,-2.97363125192962
1.20756942625859,-4.15783151071096
1.20889772487626,-3.4225422874471
1.21022894890773,-3.81852717403766
1.21156310802795,-4.4596419855076
1.21290021195456,-3.4065110791789
1.21424027044818,-2.94279151159205
1.21558329331259,-3.82281561349626
1.216132665628,-4.81954710175134
1.21692929039501,-4.51124924215671
