"V1","V2"
15110.97566,-6.64484106811763
15171.9037270001,-5.56031191399432
15188.7847449998,6.02853648731435
15231.7590390001,-8.16822900224615
15255.709942,10.0947213319928
15255.7105669999,14.7558682437519
15260.7145489999,12.7362260668624
15261.7205670001,1.38794545468544
15426.1442010002,-14.6493629674308
15427.147477,-5.28225135734382
15434.1467940002,7.91166800845513
15435.1457179999,6.7836366177667
15436.1439350001,-1.53191564673629
15437.1485529998,6.71981603514803
15438.1501389998,-4.97784882300672
15439.1476389999,-7.74373279882774
15439.1481599999,-12.7681953395202
15439.1486920002,-8.25372974509263
15440.1501270002,-12.4754701661772
15441.1484949999,-12.3586909229791
15456.0133560002,10.6737513454619
15465.0704399999,1.41229978691323
15469.1245949999,8.76023164484799
15486.9994910001,-4.13163236899959
15500.9818750001,3.12640918261147
15521.888206,-13.3456924506262
15542.9469790002,-6.78888604202442
15613.7048379998,19.1808976431983
15791.138299,14.1836333351115
15792.1340049999,-6.37777228402969
15793.1378589999,-7.32426397757489
15795.139641,-5.13121831604173
15797.1372219999,-0.592334038925877
15798.1408099998,-1.9586310235633
15807.1097110002,-7.06895284929954
15809.1346530002,8.57047947411233
15870.9851500001,3.59984361779138
15902.8967940002,-0.351459718980257
15902.898542,0.781442220745929
15902.8995019998,-1.23376985977534
15960.6989239999,-5.36124409997285
16138.1307870001,-15.4975448680588
16149.13228,0.418532620879049
16149.132801,-14.1185269156243
16149.1333329999,-9.69734634385282
16173.1296179998,-6.05887407924114
16202.9935070002,10.9576846018348
16202.994225,10.7305965362068
16202.9949770002,7.77827134164821
16327.7014930001,22.1078861623318
16343.7037729998,4.26909115855321
16530.1163659999,-5.21611308813197
16532.1207409999,-2.28368651151919
16587.961875,-5.48426046030949
16613.905243,-6.3363380554762
16637.8106129998,4.94668848817019
16638.7869099998,5.99249007625947
16674.8042009999,2.48191647010796
16708.783727,-5.9271898744167
16884.1306250002,0.598270388813515
16889.146042,5.60115498346143
16890.1462039999,0.8182498030956
16894.1388190002,-10.4034595435958
16896.1099769999,-1.42535577581672
16911.0197689999,-5.05410063609161
16911.0203129998,-4.09044515656954
16911.0208680001,8.68857092144304
17234.1393519999,2.51245557800678
17241.1373840002,-3.33601842586095
17241.1379169999,-5.67281060688025
17241.1384609998,-1.14482852084693
17243.1432059999,0.960533281768103
17245.1453820001,-0.559630024302217
17246.1423960002,-8.02516894108686
17247.1466669999,-8.93861386984812
17254.1481710002,4.75610163961852
17255.1516320002,-0.675652117062176
17256.1507870001,2.25650618997452
17291.0432870002,1.99167859800874
17326.9781129998,9.07470853990703
17353.8766899998,-10.8890174778006
17378.7861810001,-2.28355150439141
17384.7780670002,10.9084571258484
17401.7489470001,15.8630878287299
17672.9905090001,4.67369462820959
17678.9750689999,-3.96364919983003
17703.9552199999,-6.13563303914333
17703.9557409999,-8.0058465703155
17703.9562960002,-5.71306656242059
17712.9878699998,-0.780784850187332
17789.7497220002,2.00227798296783
17790.7369329999,-0.536665202389006
17803.7051499998,6.53925406264128
17804.7083450002,17.5039928434194
17806.793356,4.16768507905766
17828.7575929998,-0.0326146188242893
17829.7219099998,-7.60786915735533
17830.7230210002,1.25241347724753
18000.1515279999,4.35061775369282
18001.1496299999,5.15984347258078
18003.1490620002,-4.8547718024158
18029.934225,3.86407241201641
18065.898947,0.122034130612879
18091.904873,-10.6757697682199
