"V1","V2"
15110.97566,-7.88647645179836
15171.9037270001,-7.66243480250794
15188.7847449998,6.34789963163165
15231.7590390001,-8.37575741018136
15255.709942,3.37012348771214
15255.7105669999,8.01899024646171
15260.7145489999,10.5620515410969
15261.7205670001,6.98187292501372
15426.1442010002,-13.5652865422954
15427.147477,-6.20155884707188
15434.1467940002,8.73791336399465
15435.1457179999,7.57262411090256
15436.1439350001,-2.48152716243062
15437.1485529998,3.78892425035497
15438.1501389998,-7.87867734143994
15439.1476389999,-3.14864948449255
15439.1481599999,-8.17993345058819
15439.1486920002,-3.6724269116805
15440.1501270002,-17.5387198191743
15441.1484949999,-10.0596711401392
15456.0133560002,8.87041238511367
15465.0704399999,-1.38919820374095
15469.1245949999,9.22421235318214
15486.9994910001,-3.22904858570309
15500.9818750001,7.26068180625639
15521.888206,-11.6033820296264
15542.9469790002,-0.756350706612891
15613.7048379998,25.4859815100505
15791.138299,10.0216044821597
15792.1340049999,-10.2059110589189
15793.1378589999,-4.18334777813736
15795.139641,-4.15883476743975
15797.1372219999,-1.3842375988358
15798.1408099998,-4.66037620253093
15807.1097110002,0.159950067657408
15809.1346530002,12.6609179291843
15870.9851500001,7.583175766424
15902.8967940002,-1.48586411572796
15902.898542,-0.368007646574357
15902.8995019998,-2.39148894285905
15960.6989239999,-2.84300959079601
16138.1307870001,-13.0750522045046
16149.13228,0.192573245283577
16149.132801,-14.3496639501853
16149.1333329999,-9.93377093723646
16173.1296179998,-13.4306503124448
16202.9935070002,10.2232452006881
16202.994225,9.98636588159939
16202.9949770002,7.02377200267101
16327.7014930001,19.9797668376404
16343.7037729998,3.23889205304772
16530.1163659999,-7.10537161074648
16532.1207409999,-6.25790274674507
16587.961875,-4.22337781924976
16613.905243,-5.0405175306084
16637.8106129998,1.13909423318424
16638.7869099998,9.17068141762098
16674.8042009999,5.73382028751877
16708.783727,-3.53962722201159
16884.1306250002,-3.44526107231019
16889.146042,5.0622052590924
16890.1462039999,8.1310610605279
16894.1388190002,-7.82199458659422
16896.1099769999,-0.26976743559254
16911.0197689999,-9.79276709567126
16911.0203129998,-8.83911182865933
16911.0208680001,3.92968386793602
17234.1393519999,0.692167839516956
17241.1373840002,-3.3697384032996
17241.1379169999,-5.71092181209149
17241.1384609998,-1.18742204624523
17243.1432059999,-0.845868698004693
17245.1453820001,-4.40411101941416
17246.1423960002,-4.89957825947519
17247.1466669999,-14.9976627091812
17254.1481710002,0.762803688196201
17255.1516320002,2.11858589066625
17256.1507870001,-5.00031740443034
17291.0432870002,5.10411883233854
17326.9781129998,10.5860207205374
17353.8766899998,-9.45468235538313
17378.7861810001,1.70093457475707
17384.7780670002,7.20107092516244
17401.7489470001,14.1529167518125
17672.9905090001,5.13394715738478
17678.9750689999,-1.35690413411797
17703.9552199999,-2.81857370820534
17703.9557409999,-4.69366066783885
17703.9562960002,-2.40606909022083
17712.9878699998,1.89774979492686
17789.7497220002,-1.69930494036748
17790.7369329999,5.09951730400409
17803.7051499998,7.41257728778373
17804.7083450002,16.8456613318493
17806.793356,0.653949896816772
17828.7575929998,-0.0467944150783405
17829.7219099998,-7.29741208101847
17830.7230210002,5.43493157078225
18000.1515279999,0.930526177709791
18001.1496299999,0.699212394327884
18003.1490620002,-2.04042126686439
18029.934225,7.33873683246249
18065.898947,-3.72001508955049
18091.904873,-8.26839356047769
