"V1","V2"
1.1,-4.68056755647004
1.1,-4.68056783104825
1.10110208304486,-4.227501258753
1.10220637664453,-1.54306683395717
1.10331288745657,0.753266272945806
1.10442162216531,-4.814053962663
1.10553258748197,-3.31978271824588
1.10664579014479,-4.4168733891926
1.1077612369192,-4.82191848138567
1.10887893459792,-2.60756696154928
1.10999889000111,-0.72503973471291
1.11008249696303,-1.26253228983788
1.11112110997652,-3.17591132489045
1.11224560139962,-4.12458364067916
1.11337237117373,-4.63441382490643
1.11450142623018,-3.25800216331587
1.11563277352846,-2.75819120391859
1.11676642005631,-0.730621439361274
1.11790237282993,-3.05957893140479
1.1190406388941,-4.52564050877104
1.1201812253223,-4.33899315066921
1.12025740914879,-4.53438765959541
1.12132413921689,-3.83920145877946
1.12246938770924,-4.20405848894998
1.1236169779599,-3.93429002301261
1.12476691715871,2.26796491528446
1.12591921252499,-4.37786855200594
1.12707387130767,-4.54710329721857
1.12823090078545,-2.93768982556529
1.12939030826693,-1.38577976462162
1.13052558362656,-4.69099072421327
1.1305521010908,-4.62805744602972
1.13171628662599,-1.05132799828735
1.13288287227179,-3.80422166622972
1.13405186545804,-0.826790522369238
1.13522327364529,-4.58943387979329
1.13639710432492,-4.22541610005013
1.13757336501934,-2.43114060704144
1.13875206328216,0.290225857368027
1.13993320669829,-4.472379692332
1.14088787522978,-4.66820219041264
1.14111680288418,-4.83622695501558
1.1423028594879,-3.67387992737011
1.1434913841894,-4.53251655392862
1.14468238470059,-3.84516790712147
1.14587586876557,-2.90252563776929
1.14707184416073,-4.78696533189501
1.14827031869501,-4.19163872707034
1.14947130020999,-4.59209905688587
1.15067479658009,-4.59037839764395
1.1513451466272,-2.9767449653788
1.15188081571275,-4.15202099309701
1.1530893655486,-3.9113391207799
1.15430045406161,-3.24171376740824
1.15551408925932,-4.42439267388025
1.15673027918294,-4.36151568693222
1.15794903190761,-4.39738056106038
1.15917035554252,-4.11440871734075
1.16039425823109,-3.37622658509312
1.1616207481512,-4.11467454230436
1.16189826839471,-3.6250779385741
1.16284983351533,-4.81516758945949
1.16408152257075,-4.72321213068224
1.16531582359971,-3.44603419596936
1.16655274491963,-3.39493799774184
1.16779229488327,-4.20038756953366
1.16903448187895,-1.72273584763403
1.1702793143307,-3.08165319555971
1.17152680069847,-4.60879999979452
1.17254811908784,-3.11787346162461
1.17277694947834,-4.33479539707051
1.17402976920267,-2.72252137916118
1.17528526844033,-4.32123708952148
1.17654345579689,-1.72898159077917
1.17780433991478,-3.30549092073582
1.17906792947356,-4.05423613405665
1.18033423319005,-4.76074475809716
1.18160325981856,-4.54175615666233
1.18287501815109,-4.84491841228382
1.18329558531484,0.265012142842094
1.18414951701754,-1.67140699384194
