"V1","V2"
1.1,-4.31237353339563
1.1,-4.31237413166363
1.10110208304486,-3.742015302211
1.10220637664453,-1.38173827787617
1.10331288745657,1.71204772974343
1.10442162216531,-4.53775787611576
1.10553258748197,-3.11974264471374
1.10664579014479,-4.20882491294171
1.1077612369192,-4.5842103290394
1.10887893459792,-2.38387104400337
1.10999889000111,-0.470837466984309
1.11008249696303,-1.13880396829652
1.11112110997652,-2.88282822853037
1.11224560139962,-3.96651607504154
1.11337237117373,-4.37479412439225
1.11450142623018,-2.88961620036688
1.11563277352846,-2.52818120200991
1.11676642005631,-0.106313861738359
1.11790237282993,-2.58798788411602
1.1190406388941,-4.11521616334724
1.1201812253223,-4.02021961274474
1.12025740914879,-4.1772357176562
1.12132413921689,-3.33505741278586
1.12246938770924,-4.07035881032695
1.1236169779599,-3.64219942661194
1.12476691715871,3.24594062698853
1.12591921252499,-4.06739087242724
1.12707387130767,-4.27616327651529
1.12823090078545,-2.59966756361118
1.12939030826693,-1.3664708797966
1.13052558362656,-4.3852512623823
1.1305521010908,-4.30988407177736
1.13171628662599,-0.646006697132892
1.13288287227179,-3.60977363217333
1.13405186545804,-0.0445297195892937
1.13522327364529,-4.36441649423321
1.13639710432492,-3.95316965077777
1.13757336501934,-2.06011751950004
1.13875206328216,0.907048309885765
1.13993320669829,-4.24603413833015
1.14088787522978,-4.46403023896451
1.14111680288418,-4.59160208936189
1.1423028594879,-3.3743427803108
1.1434913841894,-4.09995226373562
1.14468238470059,-3.71682969189314
1.14587586876557,-2.23127727881931
1.14707184416073,-4.48302680528903
1.14827031869501,-4.03176837517415
1.14947130020999,-4.25862183970392
1.15067479658009,-4.34096280323061
1.1513451466272,-2.67590999202671
1.15188081571275,-3.59553151998344
1.1530893655486,-3.22277688651045
1.15430045406161,-2.83354407642028
1.15551408925932,-4.06392743243785
1.15673027918294,-4.27466713922533
1.15794903190761,-3.82933191193004
1.15917035554252,-3.90538021926207
1.16039425823109,-2.90713429382154
1.1616207481512,-3.90934656911279
1.16189826839471,-3.38243913424376
1.16284983351533,-4.48730932223381
1.16408152257075,-4.30624444438885
1.16531582359971,-3.18557868281724
1.16655274491963,-3.08579320298705
1.16779229488327,-3.75093320220074
1.16903448187895,-1.43147049326527
1.1702793143307,-3.00242186935268
1.17152680069847,-4.08722963911308
1.17254811908784,-1.90037655310974
1.17277694947834,-3.7333897049318
1.17402976920267,-1.72121077650545
1.17528526844033,-4.04392847653534
1.17654345579689,-0.956110633594252
1.17780433991478,-3.26774571693008
1.17906792947356,-3.37799434883917
1.18033423319005,-4.44028865110866
1.18160325981856,-4.10770949071778
1.18287501815109,-4.58293419726457
1.18329558531484,0.779731510330548
1.18414951701754,-0.833343856576933
1.18542676528589,-2.40751057499497
1.18670677186244,-4.04728910517631
1.187989545692,-4.19569567176834
1.18927509575807,-2.10672309725712
1.19056343108312,-3.18206132290621
1.19185456072871,-3.75079711493859
1.19314849379579,-4.5512305553431
1.19414156181057,-3.8870961541023
1.19444523942486,-3.56617120007056
1.19574480679619,-4.56962983563355
1.19704720513007,-3.70457391249701
1.19835244368698,-4.04776410772584
1.19966053176785,-3.7287170018719
1.20097147871425,-3.83363020923557
1.20228529390865,-4.26103093865473
1.2036019867746,-2.6024568236941
1.20492156677698,-4.51354070206222
1.20508695151092,-4.56074188698463
1.20624404342224,-2.81196690240907
1.20756942625859,-3.9891652805463
1.20889772487626,-3.1642736516516
1.21022894890773,-3.66430575786242
1.21156310802795,-4.22690405624118
1.21290021195456,-3.20035392200865
1.21424027044818,-2.81206410357405
