"V1","V2"
15110.97566,-4.15017985936183
15171.9037270001,-6.89103985151252
15188.7847449998,4.15272569425931
15231.7590390001,-8.54219349130298
15255.709942,8.04350044630753
15255.7105669999,13.8294707699992
15260.7145489999,13.5976071261384
15261.7205670001,9.46029764524535
15426.1442010002,-9.93618097393809
15427.147477,-10.1493721854024
15434.1467940002,3.84148086737734
15435.1457179999,9.66873451455024
15436.1439350001,-2.30058943078533
15437.1485529998,8.64757918368349
15438.1501389998,-7.2374641832798
15439.1476389999,-9.96555034670218
15439.1481599999,-13.8501865532808
15439.1486920002,-10.7505247322443
15440.1501270002,-16.2633845686606
15441.1484949999,-13.5821349246728
15456.0133560002,8.17376058998959
15465.0704399999,2.01088370944182
15469.1245949999,7.02491869333885
15486.9994910001,-3.6864067278588
15500.9818750001,4.38449623723167
15521.888206,-16.1450955140043
15542.9469790002,-3.8731136849423
15613.7048379998,20.7417858557472
15791.138299,13.9247843856068
15792.1340049999,-8.54972522199788
15793.1378589999,-10.852741403401
15795.139641,-3.74761630054851
15797.1372219999,-2.65090371632786
15798.1408099998,-1.64763528794192
15807.1097110002,-2.43407704093626
15809.1346530002,10.6148379887409
15870.9851500001,4.09836437632173
15902.8967940002,-1.89892513511202
15902.898542,-0.800266054629726
15902.8995019998,-2.85090016470296
15960.6989239999,-6.01821236745665
16138.1307870001,-18.9380678493317
16149.13228,-0.030576613578335
16149.132801,-14.8874381656355
16149.1333329999,-9.88254858251429
16173.1296179998,-9.01500843581048
16202.9935070002,6.92483573055766
16202.994225,6.80458580086342
16202.9949770002,3.39398988604393
16327.7014930001,21.0292457594693
16343.7037729998,6.76422245774435
16530.1163659999,-6.37752936516492
16532.1207409999,-3.63766354583994
16587.961875,-2.44928641436894
16613.905243,-6.2151191004253
16637.8106129998,1.78528797503786
16638.7869099998,8.799918781405
16674.8042009999,7.67884453262395
16708.783727,-5.67763822160502
16884.1306250002,-3.06615713009947
16889.146042,6.97372325892135
16890.1462039999,1.68068121474575
16894.1388190002,-4.94169043864514
16896.1099769999,-1.20638847393017
16911.0197689999,-3.81562386873881
16911.0203129998,-2.59954170419203
16911.0208680001,9.98071870743067
17234.1393519999,-5.70171068404386
17241.1373840002,-1.24799810122621
17241.1379169999,-3.58779759626237
17241.1384609998,0.937110154004235
17243.1432059999,-2.79548314999163
17245.1453820001,-0.345722109647995
17246.1423960002,-4.86805101904425
17247.1466669999,-14.2517935980399
17254.1481710002,-0.338612801501929
17255.1516320002,2.78575261234241
17256.1507870001,-5.88377207436274
17291.0432870002,7.83565998017778
17326.9781129998,5.97613166504834
17353.8766899998,-9.57675433455149
17378.7861810001,3.51101463385435
17384.7780670002,8.08884224557164
17401.7489470001,7.42886111222743
17672.9905090001,7.12024786553491
17678.9750689999,-6.02763646811806
17703.9552199999,-4.49899202213635
17703.9557409999,-4.26541957309193
17703.9562960002,-4.01131647259318
17712.9878699998,1.16009455857375
17789.7497220002,3.93729546819818
17790.7369329999,3.71013990064245
17803.7051499998,11.3498545265357
17804.7083450002,9.10373792866058
17806.793356,6.07022631564015
17828.7575929998,-1.15431982325267
17829.7219099998,-6.94252428513294
17830.7230210002,4.68758929504224
18000.1515279999,1.99157854381807
18001.1496299999,1.88560093537434
18003.1490620002,-3.95616148219907
18029.934225,1.90031688115056
18065.898947,1.22217736078538
18091.904873,-5.96880554190142
