"V1","V2"
1.1,-1.69911199682591
1.1,-1.69911235502357
1.10110208304486,-1.12179070733228
1.10220637664453,1.33462732768063
1.10331288745657,4.35756296922412
1.10442162216531,-1.90810020146606
1.10553258748197,-0.499807191301985
1.10664579014479,-1.57641472702861
1.1077612369192,-1.96538244385479
1.10887893459792,0.218062743462296
1.10999889000111,2.22682681604411
1.11008249696303,1.50513044898028
1.11112110997652,-0.261709011152648
1.11224560139962,-1.32611016718389
1.11337237117373,-1.75325460105418
1.11450142623018,-0.219962667797377
1.11563277352846,0.124323956785274
1.11676642005631,2.54505122980592
1.11790237282993,-0.00120217343996565
1.1190406388941,-1.49490691970849
1.1201812253223,-1.38860494413317
1.12025740914879,-1.55808983486517
1.12132413921689,-0.727252921187047
1.12246938770924,-1.46964854448678
1.1236169779599,-1.02407392304949
1.12476691715871,5.8395218002349
1.12591921252499,-1.43197322244348
1.12707387130767,-1.66050557051088
1.12823090078545,0.0410021940792529
1.12939030826693,1.28104392367285
1.13052558362656,-1.74325061101709
1.1305521010908,-1.66375216771272
1.13171628662599,1.92121080904886
1.13288287227179,-0.967668242460293
1.13405186545804,2.54108009191319
1.13522327364529,-1.75170261597268
1.13639710432492,-1.28336118631049
1.13757336501934,0.581635481949176
1.13875206328216,3.61994271253192
1.13993320669829,-1.59490621417442
1.14088787522978,-1.84055774528324
1.14111680288418,-1.96736989024075
1.1423028594879,-0.735119430638891
1.1434913841894,-1.46559948002474
1.14468238470059,-1.09324346825852
1.14587586876557,0.36851623065442
1.14707184416073,-1.86226283154454
1.14827031869501,-1.39524200562536
1.14947130020999,-1.63831777398454
1.15067479658009,-1.69722181488047
1.1513451466272,-0.0917521464681119
1.15188081571275,-0.979130565074771
1.1530893655486,-0.632286337687818
1.15430045406161,-0.169468556780858
1.15551408925932,-1.43473490413547
1.15673027918294,-1.66909732537275
1.15794903190761,-1.2272948330635
1.15917035554252,-1.26272109825359
1.16039425823109,-0.292874269718057
1.1616207481512,-1.24244816961587
1.16189826839471,-0.774576373776116
1.16284983351533,-1.85942657711408
1.16408152257075,-1.67889826537712
1.16531582359971,-0.530461452856203
1.16655274491963,-0.447488720659381
1.16779229488327,-1.12169829653024
1.16903448187895,1.30499226960327
1.1702793143307,-0.405251794247222
1.17152680069847,-1.44470108895732
1.17254811908784,0.744017060361299
1.17277694947834,-1.08161180341094
1.17402976920267,0.868893975854887
1.17528526844033,-1.43278692134956
1.17654345579689,1.67757893885832
1.17780433991478,-0.633810257721196
1.17906792947356,-0.744091901999214
1.18033423319005,-1.82157640730034
1.18160325981856,-1.45000479391442
1.18287501815109,-1.9586596723764
1.18329558531484,3.45653522684731
1.18414951701754,1.77935595816959
1.18542676528589,0.165054056522051
1.18670677186244,-1.41688399314907
1.187989545692,-1.57568991461076
1.18927509575807,0.460835299918726
