"V1","V2"
15110.97566,-8.07647258500729
15171.9037270001,-5.88324303442454
15188.7847449998,9.52788440827916
15231.7590390001,-10.5411305864281
15255.709942,7.28615632955981
15255.7105669999,10.3635157953312
15260.7145489999,12.2882629663133
15261.7205670001,5.48806021446545
15426.1442010002,-13.4395105514075
15427.147477,-8.82567090123906
15434.1467940002,8.58025156798574
15435.1457179999,8.059758557519
15436.1439350001,-4.92985404810525
15437.1485529998,7.82415701845399
15438.1501389998,-9.27869543104855
15439.1476389999,0.394956633565767
15439.1481599999,-3.37764156267012
15439.1486920002,-0.0852909420853215
15440.1501270002,-17.1983785950366
15441.1484949999,-12.1218863252971
15456.0133560002,7.61095383393474
15465.0704399999,-1.46460106706078
15469.1245949999,7.05985024800702
15486.9994910001,1.00452023314081
15500.9818750001,4.73788487908565
15521.888206,-17.3788309218715
15542.9469790002,-6.059076481438
15613.7048379998,23.4235053006397
15791.138299,13.6265698244328
15792.1340049999,-11.7482810786705
15793.1378589999,-8.27482945144223
15795.139641,-2.34982028732488
15797.1372219999,-1.11226782631165
15798.1408099998,-1.39672779245332
15807.1097110002,-5.64886864143385
15809.1346530002,10.26682498795
15870.9851500001,5.71798493944654
15902.8967940002,-3.69849056930975
15902.898542,-2.57503817074703
15902.8995019998,-2.92795963101805
15960.6989239999,-7.05163942923978
16138.1307870001,-18.5852321750249
16149.13228,-0.634720418314675
16149.132801,-15.5949410459216
16149.1333329999,-10.1762067904135
16173.1296179998,-10.8240916936129
16202.9935070002,12.3955021187097
16202.994225,9.93461124454637
16202.9949770002,7.79549316804177
16327.7014930001,18.7649042014358
16343.7037729998,2.92383194636407
16530.1163659999,-1.92796269706804
16532.1207409999,-4.72862484556757
16587.961875,-6.20696004272499
16613.905243,-8.20104910940991
16637.8106129998,2.80048449675673
16638.7869099998,5.74712452743422
16674.8042009999,6.07205488539756
16708.783727,-0.335701859931451
16884.1306250002,3.78752369540269
16889.146042,4.061837951155
16890.1462039999,2.39176489427899
16894.1388190002,-9.5220592556138
16896.1099769999,-1.65308357357178
16911.0197689999,-6.99492019962242
16911.0203129998,-6.37555886588065
16911.0208680001,6.68427033392851
17234.1393519999,0.193353065007239
17241.1373840002,-6.84786407463297
17241.1379169999,-9.76730733169964
17241.1384609998,-4.33903333494164
17243.1432059999,-3.77624280915103
17245.1453820001,-4.49250270651534
17246.1423960002,-7.72778999776758
17247.1466669999,-7.02320595053354
17254.1481710002,5.17433310654505
17255.1516320002,-0.195793379572092
17256.1507870001,-1.03458698060701
17291.0432870002,3.95591027950519
17326.9781129998,8.01017992871182
17353.8766899998,-12.7335340716432
17378.7861810001,2.61592938764575
17384.7780670002,9.86137377956078
17401.7489470001,11.8285336101752
17672.9905090001,7.35910922839706
17678.9750689999,-7.92034858521989
17703.9552199999,-2.05149098339668
17703.9557409999,-3.8393156262656
17703.9562960002,-1.87999197235014
17712.9878699998,2.83604916725498
17789.7497220002,-0.310123592040268
17790.7369329999,9.07671124695786
17803.7051499998,8.13205550184554
17804.7083450002,16.0792708394974
17806.793356,3.63444409112299
17828.7575929998,-3.41205378340086
17829.7219099998,-0.722167783953561
17830.7230210002,-0.0906106683451177
18000.1515279999,-1.51798441352322
18001.1496299999,4.96555186391872
18003.1490620002,-3.93882701132381
18029.934225,7.40186381242091
18065.898947,-2.28952803597696
18091.904873,-6.52194504165178
