"V1","V2"
1.1,-3.39308241393022
1.1,-3.39308265739678
1.10110208304486,-3.48003952017794
1.10220637664453,-1.53898292518389
1.10331288745657,1.50820307523176
1.10442162216531,-4.26984662203145
1.10553258748197,-3.19334065388071
1.10664579014479,-3.92197667883741
1.1077612369192,-4.56414686445001
1.10887893459792,-2.98710559176223
1.10999889000111,-1.62198354190318
1.11008249696303,-2.68027130206016
1.11112110997652,-3.48008456567809
1.11224560139962,-3.3250423240892
1.11337237117373,-4.0927503070312
1.11450142623018,-1.55433328736646
1.11563277352846,-1.50580177235619
1.11676642005631,-1.36910264357212
1.11790237282993,-3.12520709829576
1.1190406388941,-3.85244279982092
1.1201812253223,-3.83776838441438
1.12025740914879,-3.9180714507302
1.12132413921689,-4.36839719896872
1.12246938770924,-4.30152288232321
1.1236169779599,-4.05706341251326
1.12476691715871,0.556051429256483
1.12591921252499,-3.79124782573084
1.12707387130767,-3.71713272716912
1.12823090078545,-3.27701976693848
1.12939030826693,-2.28590144672396
1.13052558362656,-3.54989100503033
1.1305521010908,-3.44585563744059
1.13171628662599,-2.16137496347065
1.13288287227179,-3.19486202635196
1.13405186545804,0.222657326912865
1.13522327364529,-4.58008818165516
1.13639710432492,-3.96823037146354
1.13757336501934,-1.60504429430208
1.13875206328216,-0.460971481088537
1.13993320669829,-2.49776386743608
1.14088787522978,-4.55473444136922
1.14111680288418,-4.29204225572599
1.1423028594879,-4.14368556716758
1.1434913841894,-4.30459441615793
1.14468238470059,-3.96820739280824
1.14587586876557,-2.24152078328226
1.14707184416073,-4.57619575448345
1.14827031869501,-3.33838535652913
1.14947130020999,-4.23139086132758
1.15067479658009,-3.81700675506235
1.1513451466272,-2.63188171611577
1.15188081571275,-3.47254570233494
1.1530893655486,-3.38364524400615
1.15430045406161,-2.63252324892491
1.15551408925932,-3.7613964246888
1.15673027918294,-4.23077859805304
1.15794903190761,-4.62985935658102
1.15917035554252,-3.25512694076954
1.16039425823109,-3.53640995212638
1.1616207481512,-3.63637202427728
1.16189826839471,-3.29603871153094
1.16284983351533,-4.53610906488322
1.16408152257075,-3.82696122743974
1.16531582359971,-2.45653441017729
1.16655274491963,-3.2191542889714
1.16779229488327,-3.60662344941304
1.16903448187895,-1.42717272821423
1.1702793143307,-2.84565306187457
1.17152680069847,-3.07387206870422
1.17254811908784,-0.792187253165226
1.17277694947834,-3.64727020372672
1.17402976920267,-2.69191080876411
1.17528526844033,-4.06762658333267
1.17654345579689,0.174952385209478
1.17780433991478,-0.725757454162563
1.17906792947356,-1.89663761115369
1.18033423319005,-4.44218380554409
1.18160325981856,-4.55220800932935
1.18287501815109,-4.44337337849768
1.18329558531484,1.76113135136089
