"V1","V2"
1.1,-1.13341398533092
1.1,-1.13341398533183
1.10110208304486,-0.100281757165734
1.10220637664453,2.11883001966478
1.10331288745657,4.16143307214733
1.10442162216531,-1.26099672683435
1.10553258748197,0.867749690236137
1.10664579014479,-1.1412817182343
1.1077612369192,-1.23536387016284
1.10887893459792,0.863435020123374
1.10999889000111,3.17418658200208
1.11008249696303,2.39419712194328
1.11112110997652,0.211179122980097
1.11224560139962,-0.356547011525352
1.11337237117373,-0.975245324122087
1.11450142623018,0.736118135206793
1.11563277352846,0.572873566869047
1.11676642005631,2.84331208346774
1.11790237282993,0.556442540135917
1.1190406388941,-0.762286503967433
1.1201812253223,-0.630259412397466
1.12025740914879,-0.823312093953833
1.12132413921689,-0.136326788626009
1.12246938770924,-1.12534640743158
1.1236169779599,-0.218880478141985
1.12476691715871,6.26108847432815
1.12591921252499,-0.669398269806409
1.12707387130767,-1.0568954733964
1.12823090078545,1.06490573043325
1.12939030826693,1.45195140437849
1.13052558362656,-0.836248479614968
1.1305521010908,-0.675759894224685
1.13171628662599,1.72712619102592
1.13288287227179,-0.444714865834472
1.13405186545804,3.27277900588004
1.13522327364529,-1.14099416789029
1.13639710432492,-0.660192079912607
1.13757336501934,0.780042690593374
1.13875206328216,4.09194314498333
1.13993320669829,-0.663760863209321
1.14088787522978,-1.14194163087504
1.14111680288418,-1.33971093427661
1.1423028594879,-0.114723108963036
1.1434913841894,-0.938595550648332
1.14468238470059,-0.684170799606507
1.14587586876557,1.44287196370234
1.14707184416073,-1.32465801831509
1.14827031869501,-0.579108312656361
1.14947130020999,-0.813505710464399
1.15067479658009,-1.09779525875362
1.1513451466272,0.856615986892306
1.15188081571275,-0.452414571631069
1.1530893655486,0.0994171160981221
1.15430045406161,1.00510172152693
1.15551408925932,-0.721056554770742
1.15673027918294,-1.00680379118691
1.15794903190761,-0.499881167452743
1.15917035554252,-0.565625298095854
1.16039425823109,0.362202050737578
1.1616207481512,-0.683036454580902
1.16189826839471,-0.420172588435749
1.16284983351533,-1.34553616679003
1.16408152257075,-1.07555138466742
1.16531582359971,-0.244508001102618
1.16655274491963,0.305591450681076
1.16779229488327,-0.609530211630643
1.16903448187895,2.19199368461832
1.1702793143307,0.31998872003251
1.17152680069847,-0.911253996542117
1.17254811908784,0.676243552501914
1.17277694947834,-0.68136428839202
1.17402976920267,1.37288669581275
1.17528526844033,-0.805515507257413
1.17654345579689,2.41832346985617
1.17780433991478,-0.111627418472411
1.17906792947356,0.0685927152017864
1.18033423319005,-1.10101745850037
1.18160325981856,-0.997623324393745
1.18287501815109,-1.26435409119611
1.18329558531484,3.93035117142202
1.18414951701754,2.47584770861616
1.18542676528589,1.23469299478009
1.18670677186244,-0.70681189846559
1.187989545692,-0.903817339809139
1.18927509575807,1.12850445366629
1.19056343108312,0.0388518103064524
1.19185456072871,-0.576968564098566
1.19314849379579,-1.26763936197975
1.19414156181057,-0.789555570728767
1.19444523942486,-0.101607683259461
1.19574480679619,-1.25211644146921
1.19704720513007,-0.458855718865239
1.19835244368698,-0.936093840281474
1.19966053176785,-0.614058951872069
1.20097147871425,-0.766450364996077
1.20228529390865,-0.95823883718842
1.2036019867746,0.933486605191005
1.20492156677698,-1.22406216167789
1.20508695151092,-1.25283041045495
1.20624404342224,0.793277121360829
1.20756942625859,-0.821525800621062
1.20889772487626,-0.0511434818358527
1.21022894890773,-0.503180984896149
1.21156310802795,-0.72596642826281
1.21290021195456,0.0491677674004602
1.21424027044818,0.225699470100521
1.21558329331259,0.225362642134682
1.216132665628,-1.3279118718622
1.21692929039501,-1.01083761578306
1.2182782715863,-1.34882963107347
1.21963024682124,2.00413789170696
1.22098522607877,-0.510829222459195
1.22234321938219,0.253291990437473
1.22370423679948,-0.809271416194152
1.22506828844348,0.535496957766865
1.2264353844722,-0.876599557858272
1.22727962372603,-1.23247838072987
1.22780553508903,-1.14027461487555
1.22917875054299,-1.26661132820041
1.23055504112903,0.385852563508221
1.23193441718824,-0.363884995194526
1.23331688910815,0.471547173794617
1.23470246732294,-0.375290026549836
1.23609116231376,-1.25024870607965
1.23748298460896,-1.27324904152019
1.23852875379785,-1.12408268151941
1.23887794478435,-0.599128890818777
1.24027605346349,1.37611819983434
1.24167732131796,-0.403588756422353
1.24308175906759,-1.12360026543192
1.2444893774808,0.907819450759261
1.24590018737482,-1.11424028312442
1.24731419961599,-0.766841095593152
1.24873142512005,-1.26960380966378
1.2498809923422,0.551075262568501
1.25015187485239,-0.508922463680763
1.25157555982836,0.198993569441908
