"V1","V2"
15110.97566,-4.15054715664833
15171.9037270001,-9.27678631326864
15188.7847449998,6.98638110550564
15231.7590390001,-7.95662277438761
15255.709942,5.96509456084341
15255.7105669999,8.69076498789049
15260.7145489999,15.9632731221714
15261.7205670001,11.4051710702777
15426.1442010002,-11.4599140260534
15427.147477,-7.02085312624726
15434.1467940002,7.79965296677761
15435.1457179999,9.6433136533199
15436.1439350001,-2.98360713547928
15437.1485529998,10.5043853594768
15438.1501389998,-4.84722185335565
15439.1476389999,-2.67076146222929
15439.1481599999,-6.44461796293333
15439.1486920002,-3.15239294964653
15440.1501270002,-9.1248570483249
15441.1484949999,-16.7848439562498
15456.0133560002,11.2498781244368
15465.0704399999,1.95359620280481
15469.1245949999,2.27543507445245
15486.9994910001,0.390898890877485
15500.9818750001,4.96116205333766
15521.888206,-13.2066431456212
15542.9469790002,1.52569156644212
15613.7048379998,26.0139020786126
15791.138299,15.9870238174133
15792.1340049999,-8.73523334924227
15793.1378589999,-5.0113249881346
15795.139641,-2.42595119702114
15797.1372219999,-3.57516721645859
15798.1408099998,-1.09591777951853
15807.1097110002,-5.92993965545852
15809.1346530002,9.5509231324008
15870.9851500001,2.78923506092444
15902.8967940002,-2.54008660849167
15902.898542,-1.43204711749133
15902.8995019998,-1.79356637254047
15960.6989239999,-3.13688587814042
16138.1307870001,-14.7137666376314
16149.13228,3.29834635525023
16149.132801,-11.67735142585
16149.1333329999,-6.2745627286824
16173.1296179998,-9.30507850064943
16202.9935070002,15.3312644533345
16202.994225,12.8724547996998
16202.9949770002,10.7355135220119
16327.7014930001,16.2204127068443
16343.7037729998,6.60962328194132
16530.1163659999,-1.48562758758953
16532.1207409999,1.1536042915107
16587.961875,0.205616219835387
16613.905243,-5.17233676856241
16637.8106129998,0.699982345859726
16638.7869099998,5.94549035786382
16674.8042009999,4.34637470016357
16708.783727,-2.63296921929397
16884.1306250002,-2.68045004099596
16889.146042,1.80136387347043
16890.1462039999,1.64192206232271
16894.1388190002,-6.13984625025253
16896.1099769999,4.72183682601638
16911.0197689999,-6.71253209389626
16911.0203129998,-6.08971758837665
16911.0208680001,6.97362655970822
17234.1393519999,-2.41580094452824
17241.1373840002,-1.32801771244574
17241.1379169999,-4.24633272103751
17241.1384609998,1.18309201530817
17243.1432059999,-7.0679134970866
17245.1453820001,-5.70300285434497
17246.1423960002,-7.25720421865294
17247.1466669999,-14.5466465607472
17254.1481710002,0.194761960711569
17255.1516320002,0.107125413902508
17256.1507870001,-2.81246990431544
17291.0432870002,2.4542143186136
17326.9781129998,1.45427721739873
17353.8766899998,-6.36843191362897
17378.7861810001,4.55939096279549
17384.7780670002,8.98755661433691
17401.7489470001,7.86412056308142
17672.9905090001,4.59697002804667
17678.9750689999,-4.81643298195708
17703.9552199999,-7.11406588850255
17703.9557409999,-8.94459370509919
17703.9562960002,-7.0310478044354
17712.9878699998,-0.225388375270283
17789.7497220002,1.93005423841631
17790.7369329999,5.57664090084954
17803.7051499998,4.85072933419941
17804.7083450002,14.1113766186237
17806.793356,-0.483097835629031
17828.7575929998,0.819769771470894
17829.7219099998,-3.71080746775556
17830.7230210002,-1.7887584198983
18000.1515279999,-4.5505906794554
18001.1496299999,3.92975322551827
18003.1490620002,-5.12059124082967
18029.934225,3.06528836388618
18065.898947,-4.19549974806335
18091.904873,-4.86700249765201
