"V1","V2"
1.1,-4.68649068469327
1.1,-4.68649130108978
1.10110208304486,-3.84909937182587
1.10220637664453,-1.55178200050884
1.10331288745657,1.02531491241606
1.10442162216531,-4.7725541186118
1.10553258748197,-3.42985479717336
1.10664579014479,-4.49004606547416
1.1077612369192,-4.82250410995883
1.10887893459792,-2.69907967009383
1.10999889000111,-0.620156787812137
1.11008249696303,-1.19155893701319
1.11112110997652,-2.91154165651059
1.11224560139962,-4.18357039568574
1.11337237117373,-4.63388858415292
1.11450142623018,-2.92873763385959
1.11563277352846,-2.8486220775815
1.11676642005631,-0.53462005882645
1.11790237282993,-3.0150183640786
1.1190406388941,-4.32172898784532
1.1201812253223,-4.25896101300859
1.12025740914879,-4.45117547313808
1.12132413921689,-3.61414200392986
1.12246938770924,-4.31807276383265
1.1236169779599,-3.84588962043895
1.12476691715871,2.85506213486289
1.12591921252499,-4.3120969180375
1.12707387130767,-4.54329275673288
1.12823090078545,-2.83597312863819
1.12939030826693,-1.67442032141932
1.13052558362656,-4.65190260117166
1.1305521010908,-4.57822658913531
1.13171628662599,-0.823754523017188
1.13288287227179,-3.8226888537678
1.13405186545804,-0.808736628588095
1.13522327364529,-4.54664672332214
1.13639710432492,-4.24345498482106
1.13757336501934,-2.55888685995203
1.13875206328216,0.468798717184738
1.13993320669829,-4.4198789223689
1.14088787522978,-4.7528575005272
1.14111680288418,-4.84757645065466
1.1423028594879,-3.62412024670053
1.1434913841894,-4.4050039836537
1.14468238470059,-4.10480148451356
1.14587586876557,-2.50745354266181
1.14707184416073,-4.78913178982387
1.14827031869501,-4.15908923469718
1.14947130020999,-4.39599201729985
1.15067479658009,-4.5865413437227
1.1513451466272,-2.76529979246405
1.15188081571275,-3.99047221078169
1.1530893655486,-3.67559045439188
1.15430045406161,-2.88437217558109
1.15551408925932,-4.19297570536
1.15673027918294,-4.48560949138082
1.15794903190761,-4.03066488259654
1.15917035554252,-4.24682657943785
1.16039425823109,-3.22327420944291
1.1616207481512,-4.19460430272662
1.16189826839471,-3.82662455455372
1.16284983351533,-4.7594056663211
1.16408152257075,-4.56255961641731
1.16531582359971,-3.50804781858759
1.16655274491963,-3.47964923393809
1.16779229488327,-4.06303249745261
1.16903448187895,-1.65415647943544
1.1702793143307,-3.05258626222755
1.17152680069847,-4.39819141698902
1.17254811908784,-2.34589584893385
1.17277694947834,-3.95228614947203
1.17402976920267,-2.17624728237368
1.17528526844033,-4.23090510695883
1.17654345579689,-1.25858297194807
1.17780433991478,-3.48572880759966
1.17906792947356,-3.61035130514969
1.18033423319005,-4.59364196970452
1.18160325981856,-4.36085636693028
1.18287501815109,-4.83790504287944
1.18329558531484,0.289054404012658
1.18414951701754,-0.974960212401671
1.18542676528589,-2.48911538241575
1.18670677186244,-4.26233195241568
1.187989545692,-4.43013058352401
1.18927509575807,-2.21332153576489
1.19056343108312,-3.40521941199589
1.19185456072871,-4.09657432842434
1.19314849379579,-4.77291116345291
1.19414156181057,-4.07429563529044
1.19444523942486,-3.84292368908487
1.19574480679619,-4.81447155039203
1.19704720513007,-3.90203368144367
1.19835244368698,-4.41637709283097
1.19966053176785,-3.99953180686421
1.20097147871425,-4.05265996832091
1.20228529390865,-4.41440900645031
1.2036019867746,-2.73543117661078
1.20492156677698,-4.76776297610169
1.20508695151092,-4.80145906451654
1.20624404342224,-2.90181375714198
1.20756942625859,-4.26704803524339
1.20889772487626,-3.44532551504969
1.21022894890773,-3.94582764290161
1.21156310802795,-4.43993158904127
1.21290021195456,-3.54747031256429
1.21424027044818,-3.22466783693895
1.21558329331259,-3.82258297863902
1.216132665628,-4.8272574823998
1.21692929039501,-4.5167298825817
1.2182782715863,-4.80770100236001
1.21963024682124,-2.35450306215913
1.22098522607877,-3.79568658593721
1.22234321938219,-3.22213365721771
1.22370423679948,-4.11442896026526
1.22506828844348,-3.37240113459458
1.2264353844722,-4.59611958989862
1.22727962372603,-4.64130275105376
1.22780553508903,-4.61352493392448
1.22917875054299,-4.59244479122569
1.23055504112903,-3.06990076508996
1.23193441718824,-3.65590098062725
1.23331688910815,-3.52034504686785
1.23470246732294,-3.90532429725298
1.23609116231376,-4.67061541309065
1.23748298460896,-4.8384412180944
1.23852875379785,-4.61187030007406
1.23887794478435,-4.26298960978809
1.24027605346349,-1.66098519149861
1.24167732131796,-4.23490541455678
1.24308175906759,-4.5168445898598
1.2444893774808,-2.19925667102709
