"V1","V2"
1.1,-1.71814613363668
1.1,-1.71814644899954
1.10110208304486,-1.14310984320363
1.10220637664453,1.31715038997791
1.10331288745657,4.33740915431596
1.10442162216531,-1.9249322467247
1.10553258748197,-0.511056503986739
1.10664579014479,-1.5962175836099
1.1077612369192,-1.98401638354571
1.10887893459792,0.201392256242199
1.10999889000111,2.214768056569
1.11008249696303,1.48813244861608
1.11112110997652,-0.290648158543066
1.11224560139962,-1.3434057192824
1.11337237117373,-1.77019542257458
1.11450142623018,-0.237461787987202
1.11563277352846,0.0968467311796228
1.11676642005631,2.55464206216086
1.11790237282993,-0.0236614399755997
1.1190406388941,-1.51016309420501
1.1201812253223,-1.40217956628445
1.12025740914879,-1.57109879716742
1.12132413921689,-0.747373005022128
1.12246938770924,-1.48992545173994
1.1236169779599,-1.03093971610892
1.12476691715871,5.82976272964433
1.12591921252499,-1.45168986370894
1.12707387130767,-1.68300671664739
1.12823090078545,0.0228039703893312
1.12939030826693,1.27787428404647
1.13052558362656,-1.76170070768396
1.1305521010908,-1.68133794312016
1.13171628662599,1.8989049929161
1.13288287227179,-0.981651038388948
1.13405186545804,2.53029709290226
1.13522327364529,-1.77389759037644
1.13639710432492,-1.30529027267031
1.13757336501934,0.576265678681038
1.13875206328216,3.62386039498867
1.13993320669829,-1.61627516833735
1.14088787522978,-1.86389462200984
1.14111680288418,-1.98732644422799
1.1423028594879,-0.747676266273205
1.1434913841894,-1.48773862962324
1.14468238470059,-1.11147504722968
1.14587586876557,0.341434591746717
1.14707184416073,-1.88373200728265
1.14827031869501,-1.41826050306574
1.14947130020999,-1.65728396582907
1.15067479658009,-1.71739999830842
1.1513451466272,-0.112625059676676
1.15188081571275,-0.994732517999042
1.1530893655486,-0.653040493365014
1.15430045406161,-0.183618987909059
1.15551408925932,-1.45714281896571
1.15673027918294,-1.68567945019666
1.15794903190761,-1.24638244826591
1.15917035554252,-1.27672805734622
1.16039425823109,-0.31845391559577
1.1616207481512,-1.25939176915327
1.16189826839471,-0.795466631945972
1.16284983351533,-1.87382136672531
1.16408152257075,-1.70160687347087
1.16531582359971,-0.550882495679533
1.16655274491963,-0.457248284297153
1.16779229488327,-1.14380244600207
1.16903448187895,1.29832794389992
1.1702793143307,-0.41636234449331
1.17152680069847,-1.46293887456577
1.17254811908784,0.719651385868216
1.17277694947834,-1.09866723869399
1.17402976920267,0.854937135839775
1.17528526844033,-1.45646809671436
1.17654345579689,1.66633336512089
1.17780433991478,-0.660699482311687
1.17906792947356,-0.766233278375894
1.18033423319005,-1.84267118369391
1.18160325981856,-1.47191417008784
1.18287501815109,-1.97839002459884
1.18329558531484,3.44158026050397
1.18414951701754,1.75796694794647
1.18542676528589,0.158227887401123
1.18670677186244,-1.43437566418666
1.187989545692,-1.59943404204867
1.18927509575807,0.452791739835815
1.19056343108312,-0.535152227896534
1.19185456072871,-1.15323327798498
1.19314849379579,-1.93765574425507
1.19414156181057,-1.30431071357768
1.19444523942486,-0.954771924545669
1.19574480679619,-1.96504813603898
1.19704720513007,-1.12856822477775
1.19835244368698,-1.4538576382241
1.19966053176785,-1.0939318608404
1.20097147871425,-1.29072784752086
1.20228529390865,-1.66039728094208
1.2036019867746,0.0313053246094608
1.20492156677698,-1.91587507130535
1.20508695151092,-1.95114740805755
1.20624404342224,-0.1821386343008
1.20756942625859,-1.35219978429333
1.20889772487626,-0.567769250111811
1.21022894890773,-1.02758881161569
1.21156310802795,-1.62737628333454
1.21290021195456,-0.595739546355533
1.21424027044818,-0.155085541992351
1.21558329331259,-1.00310522554932
1.216132665628,-1.9824350222672
1.21692929039501,-1.6992563412795
1.2182782715863,-1.97304460237402
