"V1","V2"
15110.97566,-8.97584879413948
15171.9037270001,-11.6264785540002
15188.7847449998,8.41214641551262
15231.7590390001,-9.52860823241926
15255.709942,7.11962157211191
15255.7105669999,11.7801330426378
15260.7145489999,9.85841428675516
15261.7205670001,9.58373102681345
15426.1442010002,-10.2400751412485
15427.147477,-10.106821916254
15434.1467940002,3.10525472495395
15435.1457179999,10.0708905153579
15436.1439350001,-6.58116377828745
15437.1485529998,9.93501745277532
15438.1501389998,-10.5363118911211
15439.1476389999,-3.80179015530873
15439.1481599999,-8.82139059437083
15439.1486920002,-4.30194388345322
15440.1501270002,-18.7681749601284
15441.1484949999,-7.91900929559795
15456.0133560002,7.20042562235346
15465.0704399999,4.22613926702262
15469.1245949999,1.52678443749621
15486.9994910001,-4.24400760684788
15500.9818750001,2.21996453687099
15521.888206,-16.0341623720874
15542.9469790002,-9.31796065907798
15613.7048379998,20.1280326779814
15791.138299,11.3195652945583
15792.1340049999,-9.12778535693116
15793.1378589999,-10.3836669794217
15795.139641,-8.40923858539753
15797.1372219999,-4.14551469509554
15798.1408099998,-4.8647966243265
15807.1097110002,-0.747490349195441
15809.1346530002,7.29137550751596
15870.9851500001,4.11484573481028
15902.8967940002,-2.01565734349105
15902.898542,-0.881598084212063
15902.8995019998,-2.89616746617708
15960.6989239999,-3.98768708656789
16138.1307870001,-12.3249240950699
16149.13228,2.37335157041317
16149.132801,-12.1580636361303
16149.1333329999,-7.73111083595972
16173.1296179998,-6.64401909677995
16202.9935070002,8.8319246716502
16202.994225,8.59604068601678
16202.9949770002,5.63466929384373
16327.7014930001,19.8076534439197
16343.7037729998,1.36064494676524
16530.1163659999,-4.07425022901496
16532.1207409999,-8.63844671608746
16587.961875,-7.15740863646134
16613.905243,-9.61434891510094
16637.8106129998,0.111382416421894
16638.7869099998,9.21151988231284
16674.8042009999,4.84457103292133
16708.783727,-7.34914718040884
16884.1306250002,-3.97583405881975
16889.146042,1.53800774633723
16890.1462039999,4.9896223701831
16894.1388190002,-5.78917004903299
16896.1099769999,4.35559482018628
16911.0197689999,-8.25752807682608
16911.0203129998,-7.32570634539398
16911.0208680001,5.42128572688858
17234.1393519999,1.31708177678179
17241.1373840002,-4.99130183525929
17241.1379169999,-7.3284243124373
17241.1384609998,-2.80077939952807
17243.1432059999,-0.93272045835041
17245.1453820001,-2.77729032114244
17246.1423960002,-9.65362423599384
17247.1466669999,-11.0704893326214
17254.1481710002,2.10879975798158
17255.1516320002,-2.74913117374348
17256.1507870001,-0.928947647742922
17291.0432870002,5.6835041112268
17326.9781129998,6.43214704360606
17353.8766899998,-11.0610405019116
17378.7861810001,-1.63280469919664
17384.7780670002,9.28897379598209
17401.7489470001,12.9781795998321
17672.9905090001,2.31082483539471
17678.9750689999,-7.07256624994376
17703.9552199999,-0.96059050965638
17703.9557409999,-2.82470477421603
17703.9562960002,-0.525412403708995
17712.9878699998,2.39710829679723
17789.7497220002,0.260856904604226
17790.7369329999,7.47654881818716
17803.7051499998,13.0639570022174
17804.7083450002,14.6060781851013
17806.793356,0.425084054038044
17828.7575929998,-5.25569720173445
17829.7219099998,-1.75485895490561
17830.7230210002,2.05843185029437
18000.1515279999,-3.22207479341684
18001.1496299999,6.02439580509695
18003.1490620002,-3.93808279146013
18029.934225,3.53319701690735
18065.898947,-1.34668802855848
18091.904873,-6.78060060906365
