"V1","V2"
15110.97566,-5.74745451799754
15171.9037270001,-7.75988972736741
15188.7847449998,10.6703151097427
15231.7590390001,-9.2528392557324
15255.709942,7.8024010797817
15255.7105669999,12.4598734665451
15260.7145489999,13.664141554229
15261.7205670001,7.55889827082865
15426.1442010002,-12.1428058462989
15427.147477,-7.60183256407981
15434.1467940002,7.1300008038088
15435.1457179999,10.0418850222486
15436.1439350001,-3.16313906705909
15437.1485529998,8.85900085083267
15438.1501389998,-7.7118364036578
15439.1476389999,-6.47792290729558
15439.1481599999,-11.5047854678087
15439.1486920002,-6.99276972475127
15440.1501270002,-16.4927892177911
15441.1484949999,-11.8771955610828
15456.0133560002,10.0266557773575
15465.0704399999,1.34084847919439
15469.1245949999,7.25735863862064
15486.9994910001,-4.849327505377
15500.9818750001,5.11265753137923
15521.888206,-15.3367456972555
15542.9469790002,-3.62190430918781
15613.7048379998,23.200095538512
15791.138299,14.5390613616364
15792.1340049999,-9.78881545089098
15793.1378589999,-7.72738660761388
15795.139641,-6.30783463685293
15797.1372219999,-2.5960875853707
15798.1408099998,-0.174050785935833
15807.1097110002,-4.33292841804359
15809.1346530002,10.0656349290839
15870.9851500001,6.00005375932597
15902.8967940002,-2.21798878516347
15902.898542,-1.11152649768701
15902.8995019998,-3.15785801207676
15960.6989239999,-4.72447359204671
16138.1307870001,-17.0533676176601
16149.13228,-1.45353204992716
16149.132801,-15.9935427256423
16149.1333329999,-11.5753777273749
16173.1296179998,-9.91646180501994
16202.9935070002,13.0528390319523
16202.994225,12.8219955049462
16202.9949770002,9.86574026878225
16327.7014930001,21.0541220903942
16343.7037729998,5.03349931646881
16530.1163659999,-6.40284682950005
16532.1207409999,-4.49205908978183
16587.961875,-3.77896487277394
16613.905243,-6.11969738668267
16637.8106129998,3.04909351375682
16638.7869099998,8.03106310747899
16674.8042009999,7.70531402986308
16708.783727,-5.36170552364274
16884.1306250002,-2.66140959225231
16889.146042,4.86702803529261
16890.1462039999,4.25865422522475
16894.1388190002,-9.04593766753169
16896.1099769999,-0.744577161771304
16911.0197689999,-5.78044619508364
16911.0203129998,-4.81920287323373
16911.0208680001,7.95735165364749
17234.1393519999,-0.261568053068913
17241.1373840002,-4.48964399970282
17241.1379169999,-6.82892280993474
17241.1384609998,-2.30347964418252
17243.1432059999,-1.11609416266947
17245.1453820001,-3.78071686567637
17246.1423960002,-7.13991971478026
17247.1466669999,-13.1932770514286
17254.1481710002,2.31402664894631
17255.1516320002,0.72265448492908
17256.1507870001,-1.4484527901368
17291.0432870002,6.616317504162
17326.9781129998,7.83637927229938
17353.8766899998,-10.4981341908242
17378.7861810001,1.53583238443389
17384.7780670002,12.780768103461
17401.7489470001,14.2322339659295
17672.9905090001,5.42699483057004
17678.9750689999,-5.66319728717644
17703.9552199999,-5.27995202796228
17703.9557409999,-7.15239637525519
17703.9562960002,-4.79001043694007
17712.9878699998,0.424692259977746
17789.7497220002,2.27619767103533
17790.7369329999,4.65340799878322
17803.7051499998,9.95558114477171
17804.7083450002,16.0157686019338
17806.793356,0.964889755003242
17828.7575929998,-3.31442938673354
17829.7219099998,-6.6834911344049
17830.7230210002,3.00517474521621
18000.1515279999,0.316822929220507
18001.1496299999,5.62325968396908
18003.1490620002,-5.14420283836444
18029.934225,6.20565165884182
18065.898947,0.0971196981736284
18091.904873,-8.12266215618729
