"V1","V2"
1.1,-4.38692871381235
1.1,-4.38692871381446
1.10110208304486,-3.82841643747159
1.10220637664453,-1.3554835243132
1.10331288745657,1.53963350031293
1.10442162216531,-4.51054017236712
1.10553258748197,-3.10338076714911
1.10664579014479,-4.19676545638262
1.1077612369192,-4.56827612142357
1.10887893459792,-2.50112389210179
1.10999889000111,-0.301342511633523
1.11008249696303,-0.967957431411749
1.11112110997652,-2.83816929969427
1.11224560139962,-3.96446806208067
1.11337237117373,-4.30124335945951
1.11450142623018,-2.94328000856732
1.11563277352846,-2.7056021250007
1.11676642005631,-0.241004838337604
1.11790237282993,-2.88759758764533
1.1190406388941,-4.20991902441225
1.1201812253223,-4.02384189342135
1.12025740914879,-4.2015798240499
1.12132413921689,-3.40970090701748
1.12246938770924,-4.13657984723156
1.1236169779599,-3.60214110983063
1.12476691715871,3.10318462749345
1.12591921252499,-4.01360318245148
1.12707387130767,-4.24921242681862
1.12823090078545,-2.59413730188592
1.12939030826693,-1.18414049674371
1.13052558362656,-4.31820655978803
1.1305521010908,-4.24099471095579
1.13171628662599,-0.678725942308434
1.13288287227179,-3.37320057573479
1.13405186545804,0.0478493588317104
1.13522327364529,-4.33459057160096
1.13639710432492,-3.87919762355867
1.13757336501934,-1.98578826832139
1.13875206328216,1.00486402214184
1.13993320669829,-4.14464967564223
1.14088787522978,-4.43437781865762
1.14111680288418,-4.58136797149794
1.1423028594879,-3.35606186003409
1.1434913841894,-4.10374040881337
1.14468238470059,-3.77975679887177
1.14587586876557,-2.23283871167578
1.14707184416073,-4.47894804724288
1.14827031869501,-4.11572142673148
1.14947130020999,-4.18111701489565
1.15067479658009,-4.28355789849425
1.1513451466272,-2.7571401099801
1.15188081571275,-3.72949239289685
1.1530893655486,-3.46689382809015
1.15430045406161,-2.85562410518057
1.15551408925932,-4.12408600448149
1.15673027918294,-4.30850851480827
1.15794903190761,-3.97235085054243
1.15917035554252,-3.87999218088734
1.16039425823109,-2.86300038096491
1.1616207481512,-3.82388143398717
1.16189826839471,-3.42302951624046
1.16284983351533,-4.48068525148685
1.16408152257075,-4.25155354064558
1.16531582359971,-3.24493255209072
1.16655274491963,-3.02211137105675
1.16779229488327,-3.8096374006353
1.16903448187895,-1.38474281093645
1.1702793143307,-3.12375189630873
1.17152680069847,-4.06016096567592
1.17254811908784,-1.97428223965486
1.17277694947834,-3.7374097442204
1.17402976920267,-2.07186764275733
1.17528526844033,-4.12817599918131
1.17654345579689,-0.88116593985754
1.17780433991478,-3.26977559999895
1.17906792947356,-3.37661602649004
1.18033423319005,-4.40008415286238
1.18160325981856,-4.00252693768508
1.18287501815109,-4.56980947955734
1.18329558531484,0.814482543544129
1.18414951701754,-0.813233165102107
1.18542676528589,-2.54235852263756
1.18670677186244,-3.95865567768411
1.187989545692,-4.1825124183371
1.18927509575807,-2.25287815761905
1.19056343108312,-3.27807221055517
1.19185456072871,-3.84247733681028
1.19314849379579,-4.53588758470804
1.19414156181057,-3.8552750514007
1.19444523942486,-3.49379925605607
1.19574480679619,-4.57619238466552
1.19704720513007,-3.79946853955093
1.19835244368698,-4.00933059569533
1.19966053176785,-3.60828341152174
1.20097147871425,-3.86435206319138
1.20228529390865,-4.25727410256784
1.2036019867746,-2.51182369295842
1.20492156677698,-4.44934215460276
1.20508695151092,-4.51321008963586
1.20624404342224,-2.65001653433919
1.20756942625859,-3.87828307935527
1.20889772487626,-3.14476496888622
1.21022894890773,-3.57058137058832
1.21156310802795,-4.22179307419785
1.21290021195456,-3.05983668559927
1.21424027044818,-2.81451713852553
1.21558329331259,-3.58705846420273
1.216132665628,-4.57845387457329
1.21692929039501,-4.3075339678957
1.2182782715863,-4.56187442787896
1.21963024682124,-2.08281366486196
1.22098522607877,-3.64696732577741
1.22234321938219,-2.94701017924982
1.22370423679948,-3.91452723559681
1.22506828844348,-3.05799343295056
1.2264353844722,-4.32136603526308
1.22727962372603,-4.4693626759935
1.22780553508903,-4.39574061374097
1.22917875054299,-4.32825586167522
1.23055504112903,-2.89394788660465
1.23193441718824,-3.50777259367269
1.23331688910815,-3.14808689459224
1.23470246732294,-3.77932477746785
1.23609116231376,-4.46059485409038
1.23748298460896,-4.57542145414343
1.23852875379785,-4.35480397213033
1.23887794478435,-3.90947623737671
1.24027605346349,-1.63689525410328
1.24167732131796,-3.79129367927689
1.24308175906759,-4.300922972076
1.2444893774808,-2.2700130094922
1.24590018737482,-4.46488431923288
1.24731419961599,-4.06920961986904
1.24873142512005,-4.56283118682231
1.2498809923422,-2.59123583972658
1.25015187485239,-3.98386823409365
1.25157555982836,-3.20918520828562
1.25300249111354,-4.19519781743017
1.25443267982402,-4.47006487977652
1.25586613712673,-3.72388786247891
1.25730287423968,-4.50002029629687
1.25874290243227,-3.16949077911537
1.2601862330256,-2.80148801630051
1.26133728444169,-2.40456353446754
1.26163287739275,-3.29985800055889
1.26308284695908,-3.87243057495587
1.26453615320254,-4.45119233676761
