"bfp_output.P","bfp_output.logBF"
31.6227766016838,-4.52574703313766
31.5208992319418,-4.0746426146234
31.4193500749497,-3.89584349971298
31.3181280733223,-3.93404827075565
31.2172321730811,-4.16355804478192
31.1166613236432,-4.39671075552482
31.0164144778101,-4.07203550593803
30.9164905917571,-3.26308582784455
30.877305586805,-2.95319722089269
30.8168886250223,-2.76076643986105
30.717607540496,-3.44561832076514
30.6186463044095,-4.25955404515216
30.5200038863244,-4.3182154520384
30.4216792591224,-4.0979596726344
30.3236713989939,-4.35554095609328
30.2259792854277,-4.32954512588631
30.1661723612689,-3.99695696512922
30.1286019012005,-3.74493945665481
30.0315382323659,-3.56972719945665
29.9347872682442,-4.05171651886823
29.8383480014117,-4.44198951288516
29.7422194276903,-4.49950372822176
29.6464005461371,-4.43951733362408
29.5508903590336,-4.30514669839377
29.4870578415299,-4.13412724530579
29.4556878718759,-4.0792692457683
29.360792093364,-4.21823881430899
29.2662020353912,-4.33512664394491
29.1719167130345,-3.93712386489264
29.0779351445439,-3.52794682556905
28.984256351332,-3.68807217587127
28.8908793579644,-4.21703808321294
28.8378471792392,-4.28675296539521
28.797803192149,-4.25951151081134
28.7050268847262,-4.25882524315577
28.6125494696584,-4.17953047922853
28.5203699840207,-3.7863714237316
28.42848746799,-2.78130172040531
28.3369009648356,-2.49027611600539
28.2456095209089,-3.68657551987221
28.2166077625576,-3.98087799346334
28.154612185634,-4.0109023697041
28.0639080114969,-3.71089925087066
27.9734960540365,-3.73192875446265
27.8833753718342,-4.25834855461622
27.7935450265046,-4.457745975076
27.7040040826852,-4.03925905509587
27.6215700009465,-4.14283048320769
27.614751608027,-4.12789991422105
27.5257866731846,-3.7522158239747
27.4371083518068,-2.41625902877345
27.3487157205267,-2.37902143918532
27.260607858952,-3.62978854360685
27.1727838496558,-4.06696001463607
27.0852427781668,-2.35166683221897
27.0511104910321,-1.89988869915183
26.9979837329596,-1.9964396762089
26.9110058054457,-3.37889074963826
26.8243080899635,-4.39954990280578
26.7378896837693,-4.08647851919696
26.6517496870275,-3.39740256766786
26.5658872028018,-3.57812390597448
26.5037372262796,-3.85501987448109
26.4803013370452,-3.90640019123455
26.3949911985911,-4.16691313352649
26.3099558991439,-4.37281582451053
26.2251945532699,-4.48213853956386
26.1407062783878,-4.0472929170389
26.0564901947597,-3.67280324755765
25.9780765667281,-4.00467311899124
25.972545425482,-4.02630528602552
25.888871096476,-4.20297504286182
25.8054663364792,-3.82314258277418
25.7223302770357,-3.21861955702437
25.6394620524877,-3.65126049914827
25.5568607999662,-4.33029399554633
25.474525659382,-4.06345083088135
25.4728617291787,-4.04508693931976
25.3924557734169,-3.09035507917364
25.3106502875145,-3.65934818025531
25.2291083498715,-4.40856250278594
25.1478291114291,-4.30898484783339
25.0668117258635,-3.35061561384251
24.9869225948026,-2.99864430389388
24.9860553495777,-3.00833364183839
24.9055591416923,-3.12907415916502
24.8253222640371,-3.33640063755368
24.7453438811419,-2.66607924767649
24.6656231602285,-2.74650437399581
24.5861592712012,-3.49788043294902
24.5191766615346,-4.14042206562746
24.5069513866389,-4.20957605664731
24.4279986817859,-4.01420790889299
24.3493003345437,-3.15578602782321
24.2708555254624,-3.37956815585167
24.1926634377319,-4.26877652462682
24.1147232571736,-3.56653239113186
24.068620994001,-3.54972069638566
24.037034172232,-3.88805688477376
23.9595953739662,-4.25426498487852
23.8824060560411,-3.53985565664098
23.8054654147196,-3.77265233740977
23.7287726488539,-4.01162327898359
23.6523269598773,-3.03098434660476
23.6343250449835,-2.74539730343233
23.5761275517955,-2.26254730767315
23.500173631179,-2.82992691734754
23.4244644071542,-4.17116458998706
23.3489990913954,-4.49843690199376
23.2737768981168,-4.48102881433161
23.2154242402887,-4.4064745516209
23.1987970440639,-4.35484685476567
23.1240587485057,-4.27308356505969
23.0495612332265,-4.35911539630487
22.9753037225175,-4.23306131930335
22.9012854431692,-4.41584045719574
22.8275056244629,-4.2970759227911
22.8111142339568,-4.19045519919584
22.7539634981632,-4.06771847369154
22.6806582985092,-4.42783881942339
22.6075892622076,-3.95055787133075
22.5347556284236,-3.99857176207232
22.4621566387738,-4.49671533394351
22.4206457534874,-4.23522760781461
22.3897915373182,-4.00594899079491
22.3176595705518,-4.28217870847161
22.2457599873974,-4.27749459369957
22.1740920391975,-3.26488446299303
22.1026549797064,-3.84977612098769
22.0433199655762,-4.38516933134312
22.0314480650825,-4.25110121361249
21.9604705538807,-2.89635674069089
21.8897217070446,-3.14652735659414
21.8192007878986,-4.47687134165656
21.7489070621407,-3.2616640087692
21.6788397978343,-3.48390344754447
21.6784843020573,-3.49079869460209
21.6089982654009,-3.81886343222024
21.5393817376125,-3.32827653140581
21.4699894895839,-3.82656964415625
21.4008207987653,-3.95613528092858
21.3318749449347,-4.26830341545693
21.3255286936022,-4.31502188041893
21.2631512101904,-4.29311202508583
21.1946488789433,-3.93374524949886
21.1263672379101,-4.35517002179668
21.058305576105,-2.17999196943194
20.9904631848331,-0.50530606155573
20.9838821654475,-0.586552439792998
20.9228393576824,-2.53919952312666
20.8554333905169,-2.69080029542701
20.788244581469,0.449305516969984
20.7212722309323,-2.2077981690891
20.6545156415542,-4.14325818449433
20.6530097551927,-4.13967445104132
20.5879741182287,-3.4943013967862
20.5216469680895,-3.36102718599941
20.455533500502,-3.85390030897892
20.3896330270569,-3.08753274396148
20.332409717672,-2.32819512004133
20.3239448615626,-2.37246776886301
20.2584683200382,-3.38630538278525
20.1932027207063,-3.71154059800242
20.1281473839861,-3.72289507722505
20.0633016324859,-4.24007345019842
20.0216109861806,-4.41833452889668
19.9986647909965,-4.31500637614917
19.9342361864839,-3.57476305764837
19.8700151480826,-2.18739953337817
19.806001007088,-1.41069844578581
19.7421930969502,-0.663673831161164
19.7201708630406,-0.570535644481852
19.6785907532664,-0.828859081576271
19.6151933137745,-3.13349666609955
19.5520001183458,-4.35604384201432
19.4890105089785,-3.20235049503035
19.427672915694,-3.03028016528592
19.4262238297903,-3.03664630705541
19.3636394270124,-2.59902325181062
19.3012566489817,-2.9608937287222
19.2390748461349,-4.27501037759626
19.1770933710013,-3.27053052146656
19.1437250572948,-0.840433655589921
19.115311578196,0.124314604866553
19.0537288244134,-3.02133621847807
18.9923444684203,-3.85245729259666
18.9311578710494,-3.73979820873845
18.8701683951927,-3.56997399884384
18.8679577931972,-3.50439045288735
18.8093754057944,-2.73794621026596
18.7487782698449,-4.26997777926388
18.6883763563739,-4.25942741331201
18.6281690364439,-4.39577694019553
18.6000226168482,-4.19741757719086
18.5681556831433,-4.06369488907174
18.5083356715806,-3.96525266078666
18.4487083788772,-2.28960979199727
18.3892731841614,-3.25498012210372
18.3395905404423,-4.45788707367828
18.3300294685615,-4.46264152605935
18.2709766151997,-2.90858622249007
18.2121140091858,-0.814249582997691
18.15344103761,-0.614324657245193
18.0949570895376,-3.85509493845186
18.086350747311,-4.14699209233052
18.0366615560019,-4.1087209746963
17.9785538299981,-4.0588849619177
17.9206333064768,-3.42675920314801
17.8628993823382,-2.95831151591827
17.8400093544421,-3.28052982122554
17.8053514564252,-2.92757247088022
17.7479889295174,-3.56288756191944
17.6908112043251,-3.66393135344205
17.6338176854827,-4.11955116508139
17.6002882747684,-3.23343927086566
17.5770077795426,-0.552710908857962
17.5203808949692,0.0604219559708365
17.4639364421326,-4.04652081023912
17.4076738333024,-3.36461025473423
17.3669241699677,-4.48231370347853
17.3515924826417,-4.4355445590904
17.295691806201,-4.02543134246597
17.2399712219121,-3.33117238297749
17.1844301495819,-3.91461821882493
17.1396674854812,-4.02922633566672
17.1290680108866,-3.66031237388799
17.0738842293654,-3.33287182874429
17.0188782304148,-2.53606512587854
16.9640494412825,-2.71967724959896
16.9182815603181,-4.05646497094361
16.9093972910612,-3.96151276272528
16.854921210683,-3.47983048261526
16.8006206329133,-4.10685614641679
16.746494992345,-4.18578267589246
16.7025418049697,-4.07704186650952
16.6925437253925,-4.07533920345336
16.6387662702858,-4.48407450166158
16.5851620670648,-2.40199864759538
16.5317305575735,-1.72769256460336
16.4922349414312,-3.84437015188618
16.4784711854537,-3.9700084061785
16.4253833961401,-3.84488038617295
16.3724666368536,-4.21375875983503
16.3197203565961,-2.95757625391573
16.2871582999231,-2.81242230478537
16.2671440061448,-1.5273289886928
16.214737038046,-0.247033432206054
16.1624989066099,-4.29300623515624
16.1104290679046,-2.39554611892433
16.0871191674395,-3.81597667945724
16.0585269797507,-4.23130416268984
16.0067921017153,-1.22719771922309
15.9552238951068,-3.97669137503894
15.903821822969,-4.20447098149325
15.8919341837206,-4.22574061998884
15.8525853500755,-4.53139603352858
15.8015139429244,-4.58049823794383
15.7506070697322,-4.39719627360953
15.7014287806699,-4.17084381517455
15.699864200429,-4.17298495655726
15.6492848066524,-4.50829166993916
15.5988683617422,-4.26675897560401
15.5486143407351,-3.77085966288857
15.5154366616138,-3.6133754146932
15.4985222203587,-3.77843633136232
15.4485914790268,-4.32788402248574
15.3988215968331,-3.98338563257241
15.3492120555467,-4.47770542905707
15.3337993171395,-4.62149744112102
15.2997623386061,-4.60229051032369
15.2504719311138,-4.65254647987203
15.2013403198314,-3.91977428508298
15.1563655745459,-3.1887597932006
15.1523669931737,-3.15032383047347
15.1035514412039,-2.42707519582931
15.0548931556278,-4.30516058635735
15.006391629789,-4.1993073275556
14.9829911782196,-4.22595043795352
14.9580463586631,-3.98946978687323
14.909856838853,-1.89029359356559
14.861822568583,-4.49381805692534
14.8139430476943,-3.46548812761105
14.8135383984841,-3.46095247011508
14.7662177776393,-4.55078720298573
14.7186462614764,-3.9850597154319
14.6712280038651,-4.38031483927884
14.647875666696,-4.23064060935096
14.6239625110608,-4.37218240466953
14.5768492909095,-4.27587301974936
14.5298878528426,-4.38250495506847
14.4858772345544,-4.33427882138577
14.4830777078721,-4.28823551961338
14.4364183685854,-4.15758714343551
14.38990934914,-4.46878481752
14.3435501652586,-4.5538085015065
14.3274228557709,-4.36373756717185
14.2973403342244,-2.09910406942558
14.2512793748752,-2.85847974541972
14.2053668075995,-3.14711907240351
14.1723974884054,-2.96208816097109
14.1596021543305,-3.69243952361782
14.1139849385419,-4.49807996842506
14.0685146852422,-3.87858207936617
14.0231909209706,-3.18766609980688
14.0206910163201,-3.15740933759636
13.9780131737913,-1.20657457554026
13.9329809732891,-2.68321688120867
13.8880938505642,-4.64945017192426
13.8721979883338,-4.62883320404066
13.8433513382273,-4.64768029491379
13.7987529703953,-3.63105979285129
13.7542982826855,-3.87641078805032
13.7268173737781,-3.71317595608039
13.7099868122117,-4.0254464673632
13.6658180975786,-2.73139142356948
13.6217916788776,-4.05043956811014
13.5844523332653,-2.83817929154665
13.5779070976817,-2.2216358342059
13.5341638970407,-4.03817247248358
13.4905616214767,-3.09767179660386
13.4470998169789,-4.07146805453655
13.4450100035734,-4.13878924744651
13.4037780309996,-3.01464741253895
13.3605958124486,-4.38862638883197
13.3175527116892,-4.49011633045561
13.3084012956466,-4.61228784178317
13.2746482805332,-4.11450764981814
13.2318820722365,-4.05686614322818
13.1892536414938,-1.85702417006994
13.1745407047857,-3.00916964884786
13.1467625444349,-4.6327531936507
13.1044083386192,-1.88075275211523
13.0621905830319,-4.44212390335216
13.0433461321793,-4.33532795145956
13.0201088380786,-3.42250116803749
12.9781626655813,-3.81427434840598
12.9363516287737,-2.42652765433874
12.9147387169938,-4.00428019601398
12.8946752922964,-4.24858966224466
12.8531332221929,-3.97985005145645
12.8117249859044,-3.31227735022927
12.7886426782994,-3.50099177701108
12.7704501522659,-4.39839475776771
12.7293082915014,-4.27475440379325
12.6882989752194,-3.70929130764356
12.6649851661675,-2.60413163998718
12.6474217764087,-2.86343847127071
12.6066762694335,-4.23175786960323
12.5660620300296,-4.64860711329331
12.5436961213236,-4.64288606094189
12.5255786352993,-4.59798324574334
12.4852256637075,-3.82860680616719
12.4450026950772,-1.98188534565034
12.4247081427882,-2.93249960043446
12.4049093105848,-4.28640714059819
12.3649450927564,-4.37514482646864
12.3251096254626,-2.09154536303439
12.3079563629803,0.000998180310345376
12.285402493915,-1.78756801565621
12.2458232846613,0.50937256516343
12.2063715855813,-1.20553971580111
12.1933783297973,-2.96869752447313
12.1670469858823,-4.19976031853659
12.1278490760952,-1.58847897565343
12.0887774480702,-3.40349919180838
12.0809138952197,-3.28681099793468
12.0498316949721,-0.991367177452817
12.0110114112766,-4.57966875770146
11.9723161927657,-3.84066544828656
11.9705051100254,-3.92664846823587
11.9337456365239,-3.40317838805564
11.8952993409335,-4.20882490236025
11.8620961242241,-1.53675762701724
11.8569769056707,-0.631161170531501
11.8187779317015,-0.632467559453319
11.7807020212774,-1.50334597883179
11.7556330928537,-3.9752280180862
11.7427487779314,-2.99922066742559
11.7049178064735,-4.16368761909976
11.6672087129872,-2.2951324576824
11.6510640868044,-2.38032672753704
11.6296211048248,-2.34390862922922
11.5921545906038,-2.4528135749309
11.5548087802024,-3.77714148956042
11.5483390083601,-3.67108389256194
11.5175832847557,-2.45925169302453
11.4804777166516,-0.206656388075517
11.4474095111694,-0.610010587840778
11.4434916895267,-0.741854833375017
11.4066248182624,-4.62648917190015
11.3698767189808,-4.24719930104661
11.3482289243756,-4.37327975115821
11.3332470090408,-4.00912216308521
