"V1","V2"
1.1,-4.34034491706913
1.1,-4.3403452347433
1.10110208304486,-3.78038238057693
1.10220637664453,-1.33612957283325
1.10331288745657,1.70475639957104
1.10442162216531,-4.55145783695318
1.10553258748197,-3.11217393664154
1.10664579014479,-4.22880203303558
1.1077612369192,-4.61046191655621
1.10887893459792,-2.40099059360634
1.10999889000111,-0.431999603474511
1.11008249696303,-1.15096697775684
1.11112110997652,-2.93528192918424
1.11224560139962,-3.97595833461205
1.11337237117373,-4.39201509933193
1.11450142623018,-2.88012730546237
1.11563277352846,-2.55496146850928
1.11676642005631,-0.0241563032610959
1.11790237282993,-2.64004881184772
1.1190406388941,-4.12904057643633
1.1201812253223,-4.02736780942016
1.12025740914879,-4.18834372845939
1.12132413921689,-3.36580371767494
1.12246938770924,-4.10813165323052
1.1236169779599,-3.62297908666935
1.12476691715871,3.25913944661997
1.12591921252499,-4.08399551566115
1.12707387130767,-4.31353477678599
1.12823090078545,-2.59468733822772
1.12939030826693,-1.32301441348759
1.13052558362656,-4.40127430821619
1.1305521010908,-4.32145716755176
1.13171628662599,-0.718084892070893
1.13288287227179,-3.60922304522691
1.13405186545804,-0.0763891842081268
1.13522327364529,-4.40573552559354
1.13639710432492,-3.94768188386516
1.13757336501934,-2.00809444214903
1.13875206328216,1.0437004532001
1.13993320669829,-4.26272843414833
1.14088787522978,-4.50072092535581
1.14111680288418,-4.61875528353758
1.1423028594879,-3.36044487969358
1.1434913841894,-4.12155370531471
1.14468238470059,-3.73119634305348
1.14587586876557,-2.28082457964607
1.14707184416073,-4.51686062369063
1.14827031869501,-4.04982167117604
1.14947130020999,-4.28217982583735
1.15067479658009,-4.35708615808179
1.1513451466272,-2.73291976744773
1.15188081571275,-3.59798607105492
1.1530893655486,-3.26632514641639
1.15430045406161,-2.82481276066793
1.15551408925932,-4.09008040160998
1.15673027918294,-4.30180067052518
1.15794903190761,-3.87247738445629
1.15917035554252,-3.89763838080578
1.16039425823109,-2.95283095626198
1.1616207481512,-3.89901250658213
1.16189826839471,-3.42603804224555
1.16284983351533,-4.49426216608177
1.16408152257075,-4.33754411512942
1.16531582359971,-3.19924271641773
1.16655274491963,-3.07452283524245
1.16779229488327,-3.7796410555433
1.16903448187895,-1.33681540064018
1.1702793143307,-3.02353938444421
1.17152680069847,-4.09653059340829
1.17254811908784,-1.91251915753864
1.17277694947834,-3.7261677844011
1.17402976920267,-1.75357235377371
1.17528526844033,-4.08917746463121
1.17654345579689,-0.935936855838266
1.17780433991478,-3.30934820818945
1.17906792947356,-3.40431391281854
1.18033423319005,-4.47671961227636
1.18160325981856,-4.11820652613548
1.18287501815109,-4.60841238216253
1.18329558531484,0.811997663763092
1.18414951701754,-0.856373453210468
1.18542676528589,-2.43716130753242
1.18670677186244,-4.05803035164988
1.187989545692,-4.23277803787735
1.18927509575807,-2.1360651519739
1.19056343108312,-3.1671963147717
1.19185456072871,-3.75711296817306
1.19314849379579,-4.57193055370093
1.19414156181057,-3.92097290782155
1.19444523942486,-3.57612414306428
1.19574480679619,-4.59394292051181
1.19704720513007,-3.75905315992967
1.19835244368698,-4.06938084701412
1.19966053176785,-3.71405735062646
1.20097147871425,-3.91413156982438
1.20228529390865,-4.28500977119731
1.2036019867746,-2.59070731249139
1.20492156677698,-4.54354880148699
1.20508695151092,-4.58383821243317
1.20624404342224,-2.80889039939652
1.20756942625859,-3.98222897038957
1.20889772487626,-3.21851793798018
1.21022894890773,-3.64817674722812
1.21156310802795,-4.25525832129992
1.21290021195456,-3.23650747278353
1.21424027044818,-2.79789461811808
