"V1","V2"
1.1,-1.46792332720477
1.1,-1.46792332720597
1.10110208304486,-0.626105430843582
1.10220637664453,1.36386242865828
1.10331288745657,3.61783239069265
1.10442162216531,-1.62976175991534
1.10553258748197,0.320531702681846
1.10664579014479,-1.53333170775628
1.1077612369192,-1.62157763371366
1.10887893459792,0.484394450558595
1.10999889000111,2.77426374701562
1.11008249696303,2.05250459604545
1.11112110997652,-0.126504644886468
1.11224560139962,-0.819010157072769
1.11337237117373,-1.35770584613457
1.11450142623018,0.0381387733376339
1.11563277352846,0.242200909188538
1.11676642005631,2.46632236771896
1.11790237282993,0.460620683241499
1.1190406388941,-1.13046635950698
1.1201812253223,-1.0825750214074
1.12025740914879,-1.24418796152335
1.12132413921689,-0.381402264745164
1.12246938770924,-1.42390246385398
1.1236169779599,-0.575467268434268
1.12476691715871,6.18559024946339
1.12591921252499,-1.01796458367486
1.12707387130767,-1.44798996810707
1.12823090078545,0.613996567714791
1.12939030826693,1.35767264666177
1.13052558362656,-1.26661889912472
1.1305521010908,-1.13225808055293
1.13171628662599,1.6198574778019
1.13288287227179,-0.885871351861484
1.13405186545804,2.67871922693948
1.13522327364529,-1.48714010489098
1.13639710432492,-0.927887909429417
1.13757336501934,0.517100712504513
1.13875206328216,3.77688127758441
1.13993320669829,-1.20717911182524
1.14088787522978,-1.55695152369847
1.14111680288418,-1.70141491765358
1.1423028594879,-0.500925695197255
1.1434913841894,-1.25319905003082
1.14468238470059,-0.89617387700642
1.14587586876557,0.978762161130332
1.14707184416073,-1.6833669090137
1.14827031869501,-1.02353993703034
1.14947130020999,-1.22278721963184
1.15067479658009,-1.43888886872273
1.1513451466272,0.45492751873874
1.15188081571275,-0.840409949190844
1.1530893655486,-0.465955813663102
1.15430045406161,0.485936724828234
1.15551408925932,-1.05976694368636
1.15673027918294,-1.35425847459951
1.15794903190761,-0.896695015513304
1.15917035554252,-1.00522937756196
1.16039425823109,-0.0887787970448546
1.1616207481512,-1.03631033593448
1.16189826839471,-0.656669411788899
1.16284983351533,-1.69233296225898
1.16408152257075,-1.48352891915525
1.16531582359971,-0.540894466896164
1.16655274491963,-0.109465446044995
1.16779229488327,-1.04230680234591
1.16903448187895,1.80055692805993
1.1702793143307,-0.0371865184802989
1.17152680069847,-1.34279542312405
1.17254811908784,0.397331504399146
1.17277694947834,-1.03215833430736
1.17402976920267,1.06820556502734
1.17528526844033,-1.18547932445549
1.17654345579689,2.03479115833576
1.17780433991478,-0.52305043055131
1.17906792947356,-0.463253373716471
1.18033423319005,-1.4518037230616
1.18160325981856,-1.28106848837243
1.18287501815109,-1.64074854926761
1.18329558531484,3.32261906923199
1.18414951701754,2.19734750123106
1.18542676528589,0.859825991506765
1.18670677186244,-1.13823866685337
1.187989545692,-1.27971516373501
1.18927509575807,0.86057330814671
1.19056343108312,-0.345810173720936
1.19185456072871,-0.885285993465546
1.19314849379579,-1.61388550981772
1.19414156181057,-1.10923627020029
1.19444523942486,-0.533575152159445
1.19574480679619,-1.63159657158949
1.19704720513007,-0.793200408068147
1.19835244368698,-1.21158768255666
1.19966053176785,-0.945430594601449
1.20097147871425,-1.04186488027571
1.20228529390865,-1.33632834685298
1.2036019867746,0.362859941665276
1.20492156677698,-1.53400346878303
1.20508695151092,-1.61299573410932
1.20624404342224,0.44530868269649
1.20756942625859,-1.15362920393088
1.20889772487626,-0.339980534267996
1.21022894890773,-0.83453594934767
1.21156310802795,-1.20044704147679
1.21290021195456,-0.204000332985659
1.21424027044818,-0.0995784665795174
1.21558329331259,-0.270872769476485
1.216132665628,-1.66893133985323
1.21692929039501,-1.35151304875521
1.2182782715863,-1.69509538123171
1.21963024682124,1.43311819431355
1.22098522607877,-0.847662199852239
1.22234321938219,-0.0420872795730549
1.22370423679948,-1.0640083087205
1.22506828844348,0.075298332489437
1.2264353844722,-1.20189541916008
1.22727962372603,-1.57663256499794
1.22780553508903,-1.54374866283288
1.22917875054299,-1.59748808917996
1.23055504112903,-0.0167912636623857
1.23193441718824,-0.683673541558194
1.23331688910815,-0.111470411896251
1.23470246732294,-0.684003608031135
1.23609116231376,-1.63088723566156
1.23748298460896,-1.65944595905214
1.23852875379785,-1.41812435751157
1.23887794478435,-0.957403950456838
1.24027605346349,1.18826174334131
1.24167732131796,-0.993759039785717
1.24308175906759,-1.43808557370508
1.2444893774808,0.390157734145559
1.24590018737482,-1.4418311328121
1.24731419961599,-1.10217454437421
1.24873142512005,-1.65094551894814
1.2498809923422,-0.0205144353884936
1.25015187485239,-0.885450190940817
1.25157555982836,-0.263159975722347
1.25300249111354,-1.40356460363174
1.25443267982402,-1.50004943166911
1.25586613712673,-0.831430428443442
1.25730287423968,-1.59749759759032
1.25874290243227,0.0477151387929933
1.2601862330256,0.200479981386392
1.26133728444169,-0.0723618577971781
1.26163287739275,-0.481232303501573
1.26308284695908,-0.697627344800908
1.26453615320254,-1.54409667826227
1.26599280765397,-1.40874109457903
1.26745282189738,-1.64337132888332
1.26891620757031,0.91363120816831
1.27038297636408,-1.08384977997739
1.27185314002416,-1.39611536576908
1.27289858384145,-1.41674458464101
1.27332671035042,-1.55353544246711
1.27480369919751,-1.1888214015394
1.27628411847512,-1.23094473800288
1.27776798014835,0.133398765132055
1.279255296238,0.780007660790856
1.28074607882088,-1.40946588289373
1.28224034003021,-1.59778939571621
1.28373809205586,1.67069091972624
1.28456585302856,-0.282944869120657
1.28523934714473,-0.833725053671659
1.28674411760108,0.400779701141145
1.28825241578687,-0.53878485650583
1.28976425412208,-1.19280466637034
1.29127964508505,-0.964450624316131
1.29279860121286,1.04036295983874
1.29432113510162,-1.68912419349133
1.29584725940687,-1.08985956546926
1.29634006331217,-0.766675069638184
1.2973769868439,-1.02264675369529
1.29891033018811,-1.53124140553931
1.30044730227539,0.5721451210766
1.30198791600241,-0.713865752386285
1.30353218432707,-1.05811559440011
1.30508012026879,-0.614411671848048
1.30663173690893,-1.49281357828485
1.30818704739112,-1.47021450669993
1.30822219490435,-1.49136930714164
1.30974606492164,-1.69999035832748
1.31130880276981,-1.1505173969733
1.31287527426836,-1.00018773227632
1.31444549281377,-1.34609495987533
1.31601947186674,0.0132187166701936
1.31759722495248,0.438650753987671
1.31917876566115,-1.34632767565174
1.3202132370017,-1.28308987694246
1.32076410764825,-1.01925597909681
1.32235326463498,-1.49423781129738
1.32394625040868,-0.996567004845618
1.32554307882319,-1.2666483577157
1.32714376379928,0.610833858743232
1.32874831932503,-1.50326377505795
1.33035675945626,-1.13530390781543
1.33196909831692,-1.28623362818169
1.33231418786772,-1.56223959169492
1.33358535009953,-1.63241183217233
1.33520552906556,-1.62128526743581
1.33682964954589,1.1851067111742
1.3384577259412,-1.55190861277069
1.34008977272241,0.239241407240312
1.3417258044311,-1.06758265295022
1.34336583567997,-0.865654719587583
1.34452605491588,-1.57634097786027
1.34500988115322,-0.0770324723314122
1.34665795560705,1.37652092841685
1.34831007387007,-1.48498214204014
1.34996625084373,-1.57475268972544
1.3516265015028,-1.61373686879719
1.35329084089582,-0.550567366477567
1.35495928414551,-1.24600432182175
1.35663184644928,1.86261673027215
1.35684985479351,1.72181368091006
1.35830854307967,-0.354564721511368
1.35998938938481,-0.80140461332647
1.36167440078892,-1.05506697905978
1.36336359279271,0.533067636226773
1.36505698097395,-0.693939849940223
1.36675458098786,-0.997079770916146
1.36845640856766,-0.318327595704803
1.36928661346646,-1.25259427278499
1.37016247952502,-1.31508493939353
1.37187280975057,-1.59281706970816
1.37358741521435,-0.989072137518663
1.37530631196638,0.237716870555714
1.37702951613709,-1.63619261298376
1.37875704393787,0.295394769652061
1.38048891166156,-1.50208734994803
1.38183736630445,-1.38731633039365
1.38222513568296,-1.70676785135439
1.38396573245936,0.107719562122297
1.38571071853105,0.786221836060546
1.38746011052182,-1.07036078482324
1.38921392513956,-1.29441931471618
1.39097217917671,-1.12422219116346
1.39273488951084,-1.25430760785869
1.39450207310518,-1.61223828636392
1.39450315816732,-1.61323870957691
1.39627374700918,-0.794395563709459
1.39804992835901,-1.3160163902642
1.39983063437818,-0.808761513734199
1.40161588237804,-1.15384882467331
1.40340568975838,-0.784015539124455
1.40520007400797,-1.28408562263505
1.40699905270514,-0.293265731104244
1.40728504349201,2.86959315167743
1.40880264351836,-1.51949778189894
1.41061086420679,-0.895947903287466
1.4124237326209,-1.5901052629844
1.41424126670305,-1.66655971786017
1.41606348448805,-1.44933090644443
1.4178904041038,-1.2893312135532
1.41972204377186,-1.35194095507674
1.4201840863803,1.41673283437635
1.42155842180807,-1.56092733487233
1.42339955662315,-1.17236527665077
1.42524546672334,-1.69845902083634
1.42709617071099,-0.449348583800402
1.42895168728519,-0.647368002894412
1.43081203524243,-1.48281219816747
1.43267723347719,-0.632054453661654
1.43320136068746,-1.15642447752865
1.43454730098261,-1.71537940406543
1.43642225685112,-0.417720167785633
1.43830212027512,-1.49432957318661
1.44018691054758,-0.611956184594733
1.44207664706275,0.0661016560336218
1.44397134931679,-1.59735479503687
1.44587103690847,1.2230509988627
1.44633795011158,1.54578926463418
1.44777572953984,0.0329859223575948
1.44968544701689,-1.63039519546104
1.45160020925024,-1.43066103300422
1.45352003625586,2.1747085098369
1.45544494815575,-1.13728541310556
1.45737496517863,-1.35948693535286
1.45931010766067,3.48558999996183
1.45959494828386,1.59405542604898
1.4612503960462,-1.51337367590352
1.4631958508884,-1.51790280631175
1.46514649285008,1.80485216420837
1.46710234270437,-1.40145787229099
1.46906342133548,-1.13061576080097
1.47102974973941,0.263377018680925
1.47297345885961,-1.59508472901698
1.47300134902474,-1.6090705547459
1.47497824041337,-1.65519582625135
1.47696044524128,0.282121508463574
1.47894798495928,-1.0242616784079
1.48094088113382,-0.581420238655229
1.48293915544773,-0.341270448297651
1.48494282970106,-0.830395086540905
1.48647459561013,0.205406432608212
1.4869519258118,-0.870243533080073
1.48896646581676,-1.3882264463513
1.4909864718723,-0.180207364029771
1.49301196625519,-1.46175547088066
1.49504297136342,0.812875037547455
1.49707950971702,-0.701121198709901
1.49912160395889,-1.24831878983471
1.50009948251546,-0.791674345867053
1.50116927685566,-1.53831419522223
