"V1","V2"
15110.97566,-4.22510712441841
15171.9037270001,-6.72307272953143
15188.7847449998,9.84486966069549
15231.7590390001,-2.04199026341648
15255.709942,6.19435598795798
15255.7105669999,11.3969475757758
15260.7145489999,15.088592650999
15261.7205670001,6.48638504561679
15426.1442010002,-13.3486651862581
15427.147477,-10.7866744934333
15434.1467940002,4.99488506486908
15435.1457179999,9.23169280812161
15436.1439350001,-5.73511781391267
15437.1485529998,8.53214422145302
15438.1501389998,-10.3549495772644
15439.1476389999,-4.19534405476344
15439.1481599999,-7.76796108407349
15439.1486920002,-4.81554365098896
15440.1501270002,-18.8268983019693
15441.1484949999,-7.55726746497611
15456.0133560002,8.10136490230816
15465.0704399999,-1.42281264996934
15469.1245949999,3.78170140025965
15486.9994910001,-6.17466184913357
15500.9818750001,3.09236934772119
15521.888206,-10.506621388922
15542.9469790002,0.850978959530181
15613.7048379998,22.5531295872116
15791.138299,14.705772068497
15792.1340049999,-10.4156787207184
15793.1378589999,-7.52736306080429
15795.139641,-6.03088113561378
15797.1372219999,-4.60032932507103
15798.1408099998,0.778874246994889
15807.1097110002,-5.04204827341065
15809.1346530002,8.61723066847242
15870.9851500001,6.40543833209318
15902.8967940002,-2.04585783080179
15902.898542,-0.941676025828797
15902.8995019998,-2.98925252197642
15960.6989239999,-4.84273583293969
16138.1307870001,-19.5164523819723
16149.13228,-3.43322817457843
16149.132801,-18.2891821143736
16149.1333329999,-13.2833637392914
16173.1296179998,-4.73191349685489
16202.9935070002,11.438746382752
16202.994225,10.389680229117
16202.9949770002,7.67695567293318
16327.7014930001,18.8280274502335
16343.7037729998,3.78556904555768
16530.1163659999,-8.6561440935896
16532.1207409999,-5.11141118231862
16587.961875,0.339790428596517
16613.905243,-8.2199765058754
16637.8106129998,3.86631243959085
16638.7869099998,5.86394072303555
16674.8042009999,7.18531974138493
16708.783727,-7.30716208306798
16884.1306250002,-3.76693793524472
16889.146042,4.65497789682657
16890.1462039999,2.3325179722416
16894.1388190002,-9.45301081379285
16896.1099769999,-3.44948368936622
16911.0197689999,-4.73322827093911
16911.0203129998,-3.5223418345155
16911.0208680001,9.05264242693983
17234.1393519999,-1.30249385102346
17241.1373840002,1.44516065111535
17241.1379169999,-0.128932166477352
17241.1384609998,4.15376380650603
17243.1432059999,3.52658298583192
17245.1453820001,1.58379855244863
17246.1423960002,-7.71653172906732
17247.1466669999,-12.2613205710748
17254.1481710002,0.196780648741256
17255.1516320002,1.28303512864166
17256.1507870001,-1.15048645391618
17291.0432870002,11.2044747532962
17326.9781129998,6.18614379973537
17353.8766899998,-11.2673119164288
17378.7861810001,1.25840857250679
17384.7780670002,12.9547981487742
17401.7489470001,13.1365664997151
17672.9905090001,3.84280375743496
17678.9750689999,-6.57387058161148
17703.9552199999,-5.35894493032766
17703.9557409999,-6.84749203659826
17703.9562960002,-4.85547560737526
17712.9878699998,0.125923015640362
17789.7497220002,0.147219211407701
17790.7369329999,6.98628627878019
17803.7051499998,8.67790813688056
17804.7083450002,14.3510264686208
17806.793356,0.103994728430181
17828.7575929998,-3.90332426672591
17829.7219099998,-8.01255438213182
17830.7230210002,1.1872444917924
18000.1515279999,3.82596456860312
18001.1496299999,4.59666873760711
18003.1490620002,-6.92332682815694
18029.934225,4.48652393119014
18065.898947,-1.28215626331914
18091.904873,-6.59798343752681
