"V1","V2"
1.1,-4.37590026180729
1.1,-4.37590057297135
1.10110208304486,-3.81619355991401
1.10220637664453,-1.20471159036512
1.10331288745657,1.56425156833981
1.10442162216531,-4.46248508723576
1.10553258748197,-3.01605087457662
1.10664579014479,-4.14843797383074
1.1077612369192,-4.55631574902694
1.10887893459792,-2.52251838437249
1.10999889000111,-0.167392160805237
1.11008249696303,-0.963315197639846
1.11112110997652,-2.89133668009541
1.11224560139962,-3.87004035425534
1.11337237117373,-4.27855312959801
1.11450142623018,-2.81534638146619
1.11563277352846,-2.66799667375776
1.11676642005631,0.0510636284096488
1.11790237282993,-2.98821650360301
1.1190406388941,-4.18018250484332
1.1201812253223,-3.92644922444478
1.12025740914879,-4.13369571884968
1.12132413921689,-3.43647459852653
1.12246938770924,-4.16556501008555
1.1236169779599,-3.52515366517591
1.12476691715871,3.10141772729182
1.12591921252499,-3.97356695818368
1.12707387130767,-4.26666439954133
1.12823090078545,-2.57678716461388
1.12939030826693,-0.952874383427828
1.13052558362656,-4.24898634324311
1.1305521010908,-4.15882276486033
1.13171628662599,-0.845128233828605
1.13288287227179,-3.23020044983034
1.13405186545804,0.0970779890734814
1.13522327364529,-4.36571466158611
1.13639710432492,-3.84644317864744
1.13757336501934,-1.83101175955804
1.13875206328216,1.31542654694178
1.13993320669829,-4.08921607139846
1.14088787522978,-4.43853684881268
1.14111680288418,-4.55462723374663
1.1423028594879,-3.24239770692347
1.1434913841894,-4.0994034418525
1.14468238470059,-3.7516256494304
1.14587586876557,-2.40453510214249
1.14707184416073,-4.47338650350102
1.14827031869501,-4.11497541790695
1.14947130020999,-4.16750247008955
1.15067479658009,-4.26072552403085
1.1513451466272,-2.84816804051943
1.15188081571275,-3.740817611236
1.1530893655486,-3.51132618848126
1.15430045406161,-2.76929574284523
1.15551408925932,-4.12002905108895
1.15673027918294,-4.28000271028137
1.15794903190761,-3.96673387344444
1.15917035554252,-3.80936749420326
1.16039425823109,-2.92916900747727
1.1616207481512,-3.73769626669727
1.16189826839471,-3.47818515787734
1.16284983351533,-4.4129610336133
1.16408152257075,-4.25020322487066
1.16531582359971,-3.14121090083538
1.16655274491963,-2.88720389702937
