"V1","V2"
15110.97566,-5.32225295271928
15171.9037270001,-7.13643546555249
15188.7847449998,10.8459572442152
15231.7590390001,-9.63722915442122
15255.709942,7.62168974233646
15255.7105669999,12.8244793175254
15260.7145489999,13.0214748529215
15261.7205670001,7.90311260077578
15426.1442010002,-12.2296184390652
15427.147477,-8.90698154528945
15434.1467940002,7.03677859976233
15435.1457179999,9.49276225269205
15436.1439350001,-3.60232794727926
15437.1485529998,7.43514707614668
15438.1501389998,-8.15402809374064
15439.1476389999,-8.00307009586686
15439.1481599999,-11.6010046363663
15439.1486920002,-8.67453486985687
15440.1501270002,-16.5895141460751
15441.1484949999,-14.3702872526628
15456.0133560002,9.92620882000119
15465.0704399999,0.838956867399247
15469.1245949999,6.05902480571604
15486.9994910001,-5.66838684051618
15500.9818750001,3.73328336183113
15521.888206,-15.1359843507307
15542.9469790002,-5.79773217606271
15613.7048379998,23.46625376054
15791.138299,14.6753712137688
15792.1340049999,-9.58630921859003
15793.1378589999,-7.19557803841963
15795.139641,-5.44292461208533
15797.1372219999,-3.84066644787526
15798.1408099998,0.695651536636433
15807.1097110002,-3.97397223176449
15809.1346530002,9.67113218595114
15870.9851500001,6.83409826568095
15902.8967940002,-1.31468276382293
15902.898542,-0.208221890792629
15902.8995019998,-2.25455418202182
15960.6989239999,-3.89555538820423
16138.1307870001,-18.81085902013
16149.13228,-1.73802800648264
16149.132801,-16.5940523840472
16149.1333329999,-11.5883070248892
16173.1296179998,-10.1705821866453
16202.9935070002,13.3481530490826
16202.994225,12.2987838648914
16202.9949770002,9.58573959173373
16327.7014930001,21.1720625663766
16343.7037729998,5.13871339879188
16530.1163659999,-7.66583681323755
16532.1207409999,-5.08000489684491
16587.961875,-3.57562815117126
16613.905243,-5.87674464275915
16637.8106129998,3.18433168302727
16638.7869099998,8.102601437462
16674.8042009999,8.0370508677006
16708.783727,-6.73876517180906
16884.1306250002,-4.18115806191054
16889.146042,5.73867639638411
16890.1462039999,3.31570990434193
16894.1388190002,-8.16123691284884
16896.1099769999,-2.09462647284454
16911.0197689999,-5.29796726065979
16911.0203129998,-4.0811041022971
16911.0208680001,8.49995489512366
17234.1393519999,-0.541091764436715
17241.1373840002,-4.16168585646665
17241.1379169999,-5.76355680809866
17241.1384609998,-1.50927384069655
17243.1432059999,-4.0708155360262
17245.1453820001,-2.33449678186298
17246.1423960002,-6.67075932440639
17247.1466669999,-14.1108668475463
17254.1481710002,0.82896791100211
17255.1516320002,1.8072090893329
17256.1507870001,-0.777468411954032
17291.0432870002,7.60840753016964
17326.9781129998,7.31872185515385
17353.8766899998,-10.0419519247189
17378.7861810001,2.64993791202505
17384.7780670002,14.0100329062479
17401.7489470001,14.6858265117553
17672.9905090001,5.92372210238318
17678.9750689999,-5.90475654218972
17703.9552199999,-4.76471506503003
17703.9557409999,-6.25979788362019
17703.9562960002,-4.27477229662327
17712.9878699998,2.75501172001532
17789.7497220002,2.600926370058
17790.7369329999,4.58005270666763
17803.7051499998,10.1622039228423
17804.7083450002,16.4658682758636
17806.793356,2.40831882002021
17828.7575929998,-3.03360274720035
17829.7219099998,-5.96277082062079
17830.7230210002,1.6443772776438
18000.1515279999,0.782507342773897
18001.1496299999,5.84120396748767
18003.1490620002,-5.74190711380652
18029.934225,5.63317660895336
18065.898947,-0.644555956980184
18091.904873,-6.68140809627948
