"V1","V2"
15110.97566,-6.63371427059246
15171.9037270001,-8.42653889242501
15188.7847449998,10.0779973995413
15231.7590390001,-9.5919009002173
15255.709942,8.45283436683167
15255.7105669999,12.2028987605299
15260.7145489999,12.4435778567386
15261.7205670001,7.33401618817879
15426.1442010002,-11.6335992129862
15427.147477,-7.09012590841303
15434.1467940002,9.1611029200285
15435.1457179999,10.8906016631918
15436.1439350001,-2.97521151726323
15437.1485529998,9.39376672341677
15438.1501389998,-7.08045541968386
15439.1476389999,-5.96714733578483
15439.1481599999,-10.9658183676765
15439.1486920002,-6.45380152513098
15440.1501270002,-15.5269137125324
15441.1484949999,-13.7300575239169
15456.0133560002,10.1178739442003
15465.0704399999,0.742270834183728
15469.1245949999,6.74177900645373
15486.9994910001,-3.39792747964748
15500.9818750001,5.91264723370114
15521.888206,-14.5128375382046
15542.9469790002,-4.45473940267402
15613.7048379998,23.6541040090087
15791.138299,15.8764484979511
15792.1340049999,-9.623659877514
15793.1378589999,-7.56283612403422
15795.139641,-6.10014483963823
15797.1372219999,-2.43381921454784
15798.1408099998,-0.0123229955534043
15807.1097110002,-4.00710073512164
15809.1346530002,10.222270241833
15870.9851500001,7.056535469972
15902.8967940002,-2.09628758493272
15902.898542,-0.972374237819167
15902.8995019998,-1.4656359110013
15960.6989239999,-4.52353815416427
16138.1307870001,-16.4945356400676
16149.13228,-1.14008955466852
16149.132801,-15.6801000965315
16149.1333329999,-11.2619349615888
16173.1296179998,-8.84987409977111
16202.9935070002,13.5101692773424
16202.994225,12.3228356604304
16202.9949770002,10.1851046686388
16327.7014930001,21.322855391827
16343.7037729998,5.28928587273913
16530.1163659999,-3.90683802209605
16532.1207409999,-4.48022217887774
16587.961875,-3.86330904876013
16613.905243,-6.25074156986739
16637.8106129998,3.7163075718272
16638.7869099998,7.85450960950766
16674.8042009999,7.82010506011648
16708.783727,-7.46861092882318
16884.1306250002,-3.23630536197015
16889.146042,5.57869158433823
16890.1462039999,3.67742240603548
16894.1388190002,-7.80071733823206
16896.1099769999,-1.33180890811855
16911.0197689999,-6.23306142979345
16911.0203129998,-5.61073452092751
16911.0208680001,7.3564086281076
17234.1393519999,-0.232427447444934
17241.1373840002,-4.60268281046592
17241.1379169999,-7.32422805946408
17241.1384609998,-2.2655965008671
17243.1432059999,-1.04108610415278
17245.1453820001,-3.87560487871815
17246.1423960002,-7.23024572451322
17247.1466669999,-13.2789890895801
17254.1481710002,2.26099989060458
17255.1516320002,0.674385621969122
17256.1507870001,-1.22305551559111
17291.0432870002,6.74953274841391
17326.9781129998,8.16979567111775
17353.8766899998,-10.8555663930747
17378.7861810001,2.17491070010874
17384.7780670002,12.4562510875548
17401.7489470001,15.0058343284654
17672.9905090001,6.30907426388512
17678.9750689999,-4.82496884686407
17703.9552199999,-4.30576235129774
17703.9557409999,-6.51412781482213
17703.9562960002,-4.2237287381904
17712.9878699998,0.984880091709783
17789.7497220002,2.1894207897858
17790.7369329999,4.7403859066435
17803.7051499998,10.3161420878059
17804.7083450002,15.948072597479
17806.793356,0.637660257900279
17828.7575929998,-3.84295764833223
17829.7219099998,-7.35584714976721
17830.7230210002,2.45916670019869
18000.1515279999,-1.19543916666953
18001.1496299999,6.21578671837051
18003.1490620002,-5.98346107669204
18029.934225,4.62534112338108
18065.898947,-1.51381349891017
18091.904873,-9.73421267298909
