"V1","V2"
15110.97566,-6.4022656013438
15171.9037270001,-6.54791952670904
15188.7847449998,7.77289441844433
15231.7590390001,-9.91127332832412
15255.709942,5.70761298884504
15255.7105669999,8.90392438522939
15260.7145489999,10.0740809681509
15261.7205670001,7.15049970024539
15426.1442010002,-11.2236041172986
15427.147477,-6.88060649144506
15434.1467940002,10.0611581200891
15435.1457179999,9.21125293860683
15436.1439350001,-2.92295571789219
15437.1485529998,6.15674089063405
15438.1501389998,-7.29351709822381
15439.1476389999,-5.82846256061925
15439.1481599999,-9.60279177445685
15439.1486920002,-6.31106172101288
15440.1501270002,-15.5934679186448
15441.1484949999,-11.4582938442014
15456.0133560002,6.30185399778174
15465.0704399999,1.4251958806377
15469.1245949999,6.80355774589772
15486.9994910001,-4.63655956341827
15500.9818750001,5.84454254537126
15521.888206,-14.9640403903384
15542.9469790002,-4.50490954013773
15613.7048379998,17.1669612983177
15791.138299,15.3580504642368
15792.1340049999,-9.32302463364393
15793.1378589999,-8.45090487867329
15795.139641,-8.94983868231946
15797.1372219999,0.0773282603158878
15798.1408099998,0.144358316301748
15807.1097110002,-6.07496897810338
15809.1346530002,10.5153234447916
15870.9851500001,7.89556601585248
15902.8967940002,-3.86590080999789
15902.898542,-2.76754105203172
15902.8995019998,-3.1344006088057
15960.6989239999,-4.94041923173177
16138.1307870001,-15.2747601251215
16149.13228,-0.968117297267851
16149.132801,-15.9459831245057
16149.1333329999,-10.5454090847978
16173.1296179998,-8.52024015029082
16202.9935070002,6.19875689515916
16202.994225,3.69963061031946
16202.9949770002,1.52631714186347
16327.7014930001,20.0459375678322
16343.7037729998,6.06428772802029
16530.1163659999,-6.46473731766646
16532.1207409999,-2.33047256070141
16587.961875,-4.44740127414479
16613.905243,-7.71170410476673
16637.8106129998,2.59905687025926
16638.7869099998,8.50232209573537
16674.8042009999,8.66394623286938
16708.783727,-4.75242058627438
16884.1306250002,-3.1927261209295
16889.146042,5.96761846217832
16890.1462039999,5.44012071451345
16894.1388190002,-6.88309674120706
16896.1099769999,0.380282938882248
16911.0197689999,-5.37409946776525
16911.0203129998,-4.75250087085186
16911.0208680001,8.30960260782029
17234.1393519999,-0.321909164413125
17241.1373840002,-6.64648325686203
17241.1379169999,-9.48893362980206
17241.1384609998,-3.98427990171256
17243.1432059999,-0.512352033244
17245.1453820001,-2.3992003170578
17246.1423960002,-8.65713905804312
17247.1466669999,-13.5652731677576
17254.1481710002,3.1785868705988
17255.1516320002,3.10292956255118
17256.1507870001,-2.56993761536449
17291.0432870002,7.19939388447397
17326.9781129998,8.44964771670049
17353.8766899998,-12.1446031343112
17378.7861810001,5.35488438245548
17384.7780670002,10.7803736536557
17401.7489470001,13.0785006715553
17672.9905090001,11.1857464305841
17678.9750689999,-5.90969178638019
17703.9552199999,-4.1858678552409
17703.9557409999,-6.01743973619456
17703.9562960002,-4.10500690115467
17712.9878699998,2.33615108667484
17789.7497220002,2.90668032360972
17790.7369329999,3.27311565312484
17803.7051499998,10.5912472850925
17804.7083450002,10.8284437363336
17806.793356,2.06019526145757
17828.7575929998,-0.548530926897847
17829.7219099998,-7.30870300886983
17830.7230210002,3.42865466483906
18000.1515279999,1.00651102880391
18001.1496299999,6.77043946978266
18003.1490620002,-5.27186916231294
18029.934225,5.76098885975148
18065.898947,0.127795274831569
18091.904873,-8.90231845501132
