"V1","V2"
15110.97566,-6.79913376442346
15171.9037270001,-8.68731614360149
15188.7847449998,9.78343927112655
15231.7590390001,-10.0270596062364
15255.709942,7.09520267630796
15255.7105669999,11.7526768371026
15260.7145489999,12.9711786327243
15261.7205670001,6.86880361456133
15426.1442010002,-12.420797586874
15427.147477,-7.8781488456334
15434.1467940002,6.86495604231459
15435.1457179999,9.77838888895349
15436.1439350001,-3.42510275663881
15437.1485529998,8.5985641681691
15438.1501389998,-7.97076596467377
15439.1476389999,-6.73536668740053
15439.1481599999,-11.7622284758509
15439.1486920002,-7.25021194442888
15440.1501270002,-16.7487550934165
15441.1484949999,-12.1317048852034
15456.0133560002,9.79201424605344
15465.0704399999,1.11662807874745
15469.1245949999,7.03738875219642
15486.9994910001,-5.05358710749715
15500.9818750001,4.91731662145321
15521.888206,-15.5239745834697
15542.9469790002,-3.80672906360269
15613.7048379998,22.9925524895843
15791.138299,14.2597683005697
15792.1340049999,-10.0681000342338
15793.1378589999,-8.00665683015905
15795.139641,-6.58705883479706
15797.1372219999,-2.87524283571474
15798.1408099998,-0.453162745870941
15807.1097110002,-4.61139883859141
15809.1346530002,9.78737210879262
15870.9851500001,5.73827844586413
15902.8967940002,-2.46487754002737
15902.898542,-1.35841434536997
15902.8995019998,-3.40474536153852
15960.6989239999,-4.93752694652721
16138.1307870001,-17.1604375913885
16149.13228,-1.55568369924003
16149.132801,-16.0956941489494
16149.1333329999,-11.6775289199104
16173.1296179998,-10.0089223912873
16202.9935070002,12.970349578296
16202.994225,12.7395062623036
16202.9949770002,9.78325124713956
16327.7014930001,20.9869144532458
16343.7037729998,4.96521587236202
16530.1163659999,-6.52577807404305
16532.1207409999,-4.61591482677613
16587.961875,-3.93040865909643
16613.905243,-6.28488410830323
16637.8106129998,2.87093253146668
16638.7869099998,7.85236809194976
16674.8042009999,7.50683935773486
16708.783727,-5.57865056395531
16884.1306250002,-2.95030683520963
16889.146042,4.57715790705333
16890.1462039999,3.96860053692581
16894.1388190002,-9.33668884702274
16896.1099769999,-1.03565162285668
16911.0197689999,-6.07349741660801
16911.0203129998,-5.11225415132139
16911.0208680001,7.66430031784694
17234.1393519999,-0.264270896754169
17241.1373840002,-4.47669776895054
17241.1379169999,-6.8159753709806
17241.1384609998,-2.2905309720918
17243.1432059999,-1.09858366922344
17245.1453820001,-3.75861564614024
17246.1423960002,-7.11551956903349
17247.1466669999,-13.1665525996759
17254.1481710002,2.35719487247479
17255.1516320002,0.768213468541944
17256.1507870001,-1.40050490165959
17291.0432870002,6.75272019266413
17326.9781129998,8.07285562901598
17353.8766899998,-10.1823656860215
17378.7861810001,1.92686979267819
17384.7780670002,13.1900001032918
17401.7489470001,14.6928347193279
17672.9905090001,6.14133764840517
17678.9750689999,-4.96352752729581
17703.9552199999,-4.65041338061201
17703.9557409999,-6.52285932895029
17703.9562960002,-4.16047509617056
17712.9878699998,1.02569072279584
17789.7497220002,2.59181510691269
17790.7369329999,4.96511068188556
17803.7051499998,10.2159165804987
17804.7083450002,16.2721426156204
17806.793356,1.21303985859049
17828.7575929998,-3.15168105792327
17829.7219099998,-6.52442213339236
17830.7230210002,3.16043179392
18000.1515279999,0.039474267490732
18001.1496299999,5.3448735525235
18003.1490620002,-5.42461487978653
18029.934225,5.90463183216343
18065.898947,-0.213970942964806
18091.904873,-8.43014349291843
