"V1","V2"
15110.97566,-2.56847284889108
15171.9037270001,-11.6222310473212
15188.7847449998,10.0422498312121
15231.7590390001,-13.1645136466492
15255.709942,4.79382766784115
15255.7105669999,9.12861876118387
15260.7145489999,12.760099704557
15261.7205670001,8.01504978218168
15426.1442010002,-12.9052972426929
15427.147477,-6.82317402181096
15434.1467940002,5.15457004357933
15435.1457179999,7.38058906102369
15436.1439350001,-5.52344290060736
15437.1485529998,7.80579149194913
15438.1501389998,-8.12227830985553
15439.1476389999,-5.3932129098465
15439.1481599999,-9.16703046141029
15439.1486920002,-5.87476564938954
15440.1501270002,-12.1547973326925
15441.1484949999,-5.32706793075021
15456.0133560002,5.93923047060976
15465.0704399999,4.47745189487971
15469.1245949999,3.64693353652487
15486.9994910001,-1.27047837139849
15500.9818750001,4.26202780227465
15521.888206,-13.639421442459
15542.9469790002,-5.35028969089382
15613.7048379998,24.3048547012297
15791.138299,14.7771230886985
15792.1340049999,-9.71720485523382
15793.1378589999,-5.58364360723779
15795.139641,1.49396533802011
15797.1372219999,-5.62325505906675
15798.1408099998,-2.19352918801461
15807.1097110002,3.04456973330241
15809.1346530002,7.04197680121483
15870.9851500001,4.22580771782916
15902.8967940002,-4.65381457535924
15902.898542,-3.55080281218991
15902.8995019998,-4.07213028742184
15960.6989239999,1.48050431482972
16138.1307870001,-15.1071476780238
16149.13228,6.38416646245948
16149.132801,-8.72302512311043
16149.1333329999,-4.30352236374687
16173.1296179998,-2.90119269829318
16202.9935070002,10.9172734902129
16202.994225,10.5489117918546
16202.9949770002,7.59312544042823
16327.7014930001,18.5554874103828
16343.7037729998,2.16476636853011
16530.1163659999,-7.59852484064638
16532.1207409999,-6.35458932796413
16587.961875,-7.0927792746656
16613.905243,-9.43534077401701
16637.8106129998,0.712322927442593
16638.7869099998,5.4074185053106
16674.8042009999,5.69413800512155
16708.783727,-8.395991305192
16884.1306250002,-5.40806299363819
16889.146042,5.42180752984506
16890.1462039999,5.15233757259447
16894.1388190002,-8.61383181553715
16896.1099769999,-2.32206767195223
16911.0197689999,-7.60399051862609
16911.0203129998,-6.79075155844317
16911.0208680001,5.98613201741752
17234.1393519999,3.8463201896144
17241.1373840002,-5.84381829103549
17241.1379169999,-8.76289182643121
17241.1384609998,-4.08623686642866
17243.1432059999,-1.49836362935672
17245.1453820001,-0.476257598861489
17246.1423960002,-0.393014638618138
17247.1466669999,-5.1522337573456
17254.1481710002,1.12429104081099
17255.1516320002,2.30514924179667
17256.1507870001,-0.46440491654211
17291.0432870002,6.69946384296327
17326.9781129998,8.51640364260732
17353.8766899998,-6.7990789664622
17378.7861810001,2.51390565945721
17384.7780670002,12.1124421276785
17401.7489470001,13.0629632070032
17672.9905090001,10.2413184649423
17678.9750689999,-5.69130411844435
17703.9552199999,-5.26100199481546
17703.9557409999,-7.46884492275481
17703.9562960002,-5.17788911474673
17712.9878699998,-1.82430188439084
17789.7497220002,9.515800236068
17790.7369329999,7.70335030199728
17803.7051499998,8.2046138604987
17804.7083450002,13.3898468289834
17806.793356,-0.679248020365162
17828.7575929998,-6.08829920889748
17829.7219099998,-9.20572666473332
17830.7230210002,0.897085987425469
18000.1515279999,2.30566263608816
18001.1496299999,11.2937084629322
18003.1490620002,-0.48285128722726
18029.934225,4.16201490997485
18065.898947,-2.10459883837174
18091.904873,-8.97589734852883
