"V1","V2"
15110.97566,-6.22814988332539
15171.9037270001,-8.53372905576543
15188.7847449998,10.641432806784
15231.7590390001,-9.20051220386813
15255.709942,7.90233405830804
15255.7105669999,12.5598076965689
15260.7145489999,12.783801143989
15261.7205670001,6.30539442380905
15426.1442010002,-11.7692420956992
15427.147477,-7.22747186570632
15434.1467940002,7.50955695430093
15435.1457179999,10.4221304402417
15436.1439350001,-2.78221794694764
15437.1485529998,9.24058879343647
15438.1501389998,-7.32959685823516
15439.1476389999,-6.0950475349855
15439.1481599999,-11.1219097668218
15439.1486920002,-6.60989368815717
15440.1501270002,-16.1092880382967
15441.1484949999,-11.4930843056391
15456.0133560002,10.3332251709144
15465.0704399999,1.33265829206357
15469.1245949999,6.55222861394941
15486.9994910001,-4.45124387506075
15500.9818750001,5.50974115491408
15521.888206,-14.9452720806366
15542.9469790002,-4.6495648826567
15613.7048379998,23.5271142819074
15791.138299,14.7628967862256
15792.1340049999,-10.2224278091708
15793.1378589999,-7.50367609122986
15795.139641,-6.08422389869156
15797.1372219999,-2.37255135334999
15798.1408099998,0.0494574169351836
15807.1097110002,-4.10939498909647
15809.1346530002,10.2892417457078
15870.9851500001,6.23664755720893
15902.8967940002,-2.01169504028803
15902.898542,-0.887781711666321
15902.8995019998,-2.9079374472276
15960.6989239999,-4.44347925785769
16138.1307870001,-16.6758253268272
16149.13228,-1.07171825718251
16149.132801,-15.6117287377019
16149.1333329999,-11.1935635401169
16173.1296179998,-9.52639374435239
16202.9935070002,13.4510382447879
16202.994225,13.2201948838265
16202.9949770002,10.2639398215724
16327.7014930001,21.4591282213732
16343.7037729998,5.43621963719852
16530.1163659999,-6.07258492295659
16532.1207409999,-4.1629649841052
16587.961875,-4.18505747162999
16613.905243,-6.8946264851329
16637.8106129998,3.30866320317728
16638.7869099998,8.28993281019939
16674.8042009999,7.93789163544352
16708.783727,-6.95623964898186
16884.1306250002,-2.5777295519074
16889.146042,4.94776358103627
16890.1462039999,4.33880908299761
16894.1388190002,-8.96807885307499
16896.1099769999,-0.667838690369535
16911.0197689999,-5.71188501025608
16911.0203129998,-4.7506419768215
16911.0208680001,8.02591225581273
17234.1393519999,-0.131972186769417
17241.1373840002,-4.35151180349203
17241.1379169999,-6.6907899499347
17241.1384609998,-2.16534610668896
17243.1432059999,-0.975449278183078
17245.1453820001,-3.63753463815738
17246.1423960002,-6.99546310591177
17247.1466669999,-13.0475294867429
17254.1481710002,2.46897729291231
17255.1516320002,0.878953090741561
17256.1507870001,-1.29080481944402
17291.0432870002,6.4066757343171
17326.9781129998,7.62045237538769
17353.8766899998,-10.1771298861531
17378.7861810001,1.90619346338644
17384.7780670002,12.1642365100852
17401.7489470001,14.6494080729317
17672.9905090001,6.08367422080119
17678.9750689999,-5.0144142726931
17703.9552199999,-4.67045643128586
17703.9557409999,-6.54290169759042
17703.9562960002,-4.25249888643884
17712.9878699998,1.01768370774516
17789.7497220002,2.69620946924624
17790.7369329999,5.07098550102819
17803.7051499998,10.3411243167429
17804.7083450002,16.3988347116938
17806.793356,1.34281074708633
17828.7575929998,-3.56161931712631
17829.7219099998,-6.49674190149017
17830.7230210002,3.32476294702064
18000.1515279999,0.367818433445791
18001.1496299999,5.67368210714267
18003.1490620002,-5.09489312731603
18029.934225,6.2444511260328
18065.898947,-1.94734678561144
18091.904873,-8.08066512870937
