"V1","V2"
15110.97566,-6.01806895896152
15171.9037270001,-8.06341506509852
15188.7847449998,10.3596038206088
15231.7590390001,-9.5758046503579
15255.709942,7.47743349307348
15255.7105669999,12.1349058806882
15260.7145489999,13.3392752874097
15261.7205670001,7.23407547283568
15426.1442010002,-12.3324060051709
15427.147477,-7.78979115691618
15434.1467940002,6.95373082585138
15435.1457179999,9.86731618412159
15436.1439350001,-3.33599993144526
15437.1485529998,8.68786695909512
15438.1501389998,-7.88124056569359
15439.1476389999,-6.64559655461926
15439.1481599999,-11.6724582092393
15439.1486920002,-7.16044154116389
15440.1501270002,-16.6587158808616
15441.1484949999,-12.0413747009334
15456.0133560002,9.88935892305381
15465.0704399999,1.22065414500685
15469.1245949999,7.14497665135059
15486.9994910001,-4.92629177701383
15500.9818750001,5.06424379309829
15521.888206,-15.3417539963157
15542.9469790002,-3.58322403968123
15613.7048379998,23.372157330341
15791.138299,14.8259007953602
15792.1340049999,-9.50230450035451
15793.1378589999,-7.44121589864517
15795.139641,-6.02236938157876
15797.1372219999,-2.31136177846929
15798.1408099998,0.110290278593311
15807.1097110002,-4.05240947028869
15809.1346530002,10.345197829698
15870.9851500001,6.23655341823905
15902.8967940002,-2.01155706518693
15902.898542,-0.905096524384135
15902.8995019998,-2.95142899804705
15960.6989239999,-4.5793907107618
16138.1307870001,-17.0866119226448
16149.13228,-1.49552061224676
16149.132801,-16.0355316936621
16149.1333329999,-11.6173671096585
16173.1296179998,-9.97627718600052
16202.9935070002,12.9732864280959
16202.994225,12.7424424595993
16202.9949770002,9.78618676103724
16327.7014930001,20.9216395689218
16343.7037729998,4.89754100579376
16530.1163659999,-6.53207265036326
16532.1207409999,-4.62080169534966
16587.961875,-3.89137447269604
16613.905243,-6.22277588738871
16637.8106129998,2.95549182863761
16638.7869099998,7.93786539667053
16674.8042009999,7.62788531352635
16708.783727,-5.42284357637982
16884.1306250002,-2.62370569483392
16889.146042,4.90776830014875
16890.1462039999,4.30000048504371
16894.1388190002,-9.00217084229371
16896.1099769999,-0.699614514691348
16911.0197689999,-5.72642608811657
16911.0203129998,-4.76518243551618
16911.0208680001,8.0113724287985
17234.1393519999,-0.040362482490309
17241.1373840002,-4.26618631826932
17241.1379169999,-6.60546496025563
17241.1384609998,-2.0800216227799
17243.1432059999,-0.89200687565608
17245.1453820001,-3.55600824398425
17246.1423960002,-6.91490435506421
17247.1466669999,-12.9679545173385
17254.1481710002,2.54144031147734
17255.1516320002,0.950360582333815
17256.1507870001,-1.22045733360937
17291.0432870002,6.85325392250525
17326.9781129998,8.08008182485355
17353.8766899998,-10.2510303538584
17378.7861810001,1.78481155507689
17384.7780670002,13.0300168846952
17401.7489470001,14.4818690220854
17672.9905090001,5.61184969065289
17678.9750689999,-5.48152674419543
17703.9552199999,-5.11278465072974
17703.9557409999,-6.98522932186097
17703.9562960002,-4.62284372852082
17712.9878699998,0.586104951100424
17789.7497220002,2.37640283850851
17790.7369329999,4.75267543657537
17803.7051499998,10.0421730760354
17804.7083450002,16.1013524887021
17806.793356,1.0483660294085
17828.7575929998,-3.25416308661443
17829.7219099998,-6.62428503597403
17830.7230210002,3.06327662170588
18000.1515279999,0.154571263541584
18001.1496299999,5.45965131917546
18003.1490620002,-5.31052579921015
18029.934225,6.00348172744634
18065.898947,-0.151022114638181
18091.904873,-8.40194887563484
