"V1","V2"
15110.97566,-4.86120491628407
15171.9037270001,-6.23765274980012
15188.7847449998,4.24390178218264
15231.7590390001,-7.88725507609963
15255.709942,7.53910192119312
15255.7105669999,12.1931660861602
15260.7145489999,14.6694305136983
15261.7205670001,8.71257863697701
15426.1442010002,-14.0652298773594
15427.147477,-7.26966356935707
15434.1467940002,7.27634481641809
15435.1457179999,6.18640175491594
15436.1439350001,-1.91672631377678
15437.1485529998,4.73132734783986
15438.1501389998,-7.18667382235292
15439.1476389999,-5.79277220674632
15439.1481599999,-9.67107636226643
15439.1486920002,-6.56494591497336
15440.1501270002,-17.0146197282607
15441.1484949999,-12.3938837098078
15456.0133560002,10.0217406017135
15465.0704399999,0.20149468783774
15469.1245949999,7.21495391520034
15486.9994910001,-3.03673435394472
15500.9818750001,1.19656983052823
15521.888206,-17.0439666037337
15542.9469790002,-5.10759760260822
15613.7048379998,24.0765785778266
15791.138299,14.5911696961358
15792.1340049999,-7.05085455062585
15793.1378589999,-8.70020322559801
15795.139641,-10.2776631509412
15797.1372219999,-4.83292614569966
15798.1408099998,0.99138408052368
15807.1097110002,-3.82302988712419
15809.1346530002,8.53225499571083
15870.9851500001,6.50546074875199
15902.8967940002,-1.71337516766325
15902.898542,-0.61603486203836
15902.8995019998,-2.66739172591706
15960.6989239999,-2.19728363035295
16138.1307870001,-15.4069447887702
16149.13228,-1.14732422395414
16149.132801,-16.0051005160744
16149.1333329999,-11.0011455226491
16173.1296179998,-9.11802195378746
16202.9935070002,7.80997833761865
16202.994225,7.55963533950583
16202.9949770002,4.58291062784361
16327.7014930001,22.937968070399
16343.7037729998,6.84910020293505
16530.1163659999,-5.667420707561
16532.1207409999,-4.54044637756677
16587.961875,-5.12729368823663
16613.905243,-6.26418663905307
16637.8106129998,4.84921687869359
16638.7869099998,7.61351285331548
16674.8042009999,3.85244060359078
16708.783727,-3.38308086715588
16884.1306250002,-2.32380316912152
16889.146042,1.34857797984556
16890.1462039999,4.06783196095235
16894.1388190002,-9.11817596927109
16896.1099769999,-2.62897773993361
16911.0197689999,-3.58942729270285
16911.0203129998,-2.42980823493506
16911.0208680001,10.1199004939483
17234.1393519999,0.747856941796704
17241.1373840002,-2.98868395199556
17241.1379169999,-4.59176727033265
17241.1384609998,-0.338722750542296
17243.1432059999,-3.52534179195989
17245.1453820001,-2.79058289374007
17246.1423960002,-4.76321119978343
17247.1466669999,-15.9197210723498
17254.1481710002,0.791899060320925
17255.1516320002,3.33642313204826
17256.1507870001,-4.22046970880467
17291.0432870002,8.58147829597906
17326.9781129998,6.68354202803902
17353.8766899998,-16.1104990642484
17378.7861810001,1.07134506025859
17384.7780670002,15.4456503064241
17401.7489470001,8.51972146873261
17672.9905090001,-0.414874608470142
17678.9750689999,-3.2472244832453
17703.9552199999,-3.23573316881062
17703.9557409999,-5.10940395874096
17703.9562960002,-2.74832557373717
17712.9878699998,2.00794602526161
17789.7497220002,1.11057783884866
17790.7369329999,6.78755460582251
17803.7051499998,10.322029827693
17804.7083450002,18.434050639586
17806.793356,2.87080444881434
17828.7575929998,-4.49443984991242
17829.7219099998,-4.54188087463801
17830.7230210002,-0.985479009988714
18000.1515279999,1.07522745778789
18001.1496299999,2.27595431877507
18003.1490620002,-3.49742696984788
18029.934225,8.4031506399317
18065.898947,-0.928259718580872
18091.904873,-5.96326044735949
