"V1","V2"
1.1,-1.56241681882418
1.1,-1.56241681882617
1.10110208304486,-1.00223999320056
1.10220637664453,1.33306221581168
1.10331288745657,4.25186847918147
1.10442162216531,-1.70577896357386
1.10553258748197,-0.284308288128985
1.10664579014479,-1.40219515053335
1.1077612369192,-1.74312870257538
1.10887893459792,0.306200675685799
1.10999889000111,2.36593663189328
1.11008249696303,1.78175254638486
1.11112110997652,0.009248866030104
1.11224560139962,-1.15350714253751
1.11337237117373,-1.49858278424236
1.11450142623018,-0.145046139298275
1.11563277352846,0.0568196208851912
1.11676642005631,2.48798961180577
1.11790237282993,-0.0424667637894647
1.1190406388941,-1.38444213022788
1.1201812253223,-1.22583516913753
1.12025740914879,-1.38005389309476
1.12132413921689,-0.581423636199903
1.12246938770924,-1.29750700589099
1.1236169779599,-0.79730353903088
1.12476691715871,5.93501805026463
1.12591921252499,-1.2368638745497
1.12707387130767,-1.41757832017422
1.12823090078545,0.186662243357061
1.12939030826693,1.48593767963527
1.13052558362656,-1.53068399265672
1.1305521010908,-1.4597000561698
1.13171628662599,2.20949858130191
1.13288287227179,-0.612726734270071
1.13405186545804,2.97338713934718
1.13522327364529,-1.50872914366781
1.13639710432492,-1.15408828577901
1.13757336501934,0.764000975133596
1.13875206328216,3.68038434341119
1.13993320669829,-1.37235653893285
1.14088787522978,-1.60732706429425
1.14111680288418,-1.76719759024715
1.1423028594879,-0.588243392640978
1.1434913841894,-1.31917483385232
1.14468238470059,-0.977365707273835
1.14587586876557,0.648988705697063
1.14707184416073,-1.67153157259995
1.14827031869501,-1.2957639660979
1.14947130020999,-1.35552752154033
1.15067479658009,-1.52045595657452
1.1513451466272,0.116946882209474
1.15188081571275,-0.898479097162495
1.1530893655486,-0.586505303267218
1.15430045406161,-0.101559186357607
1.15551408925932,-1.32746304445718
1.15673027918294,-1.46734438242649
1.15794903190761,-1.09404945755878
1.15917035554252,-1.088743831031
1.16039425823109,-0.0560621997140931
1.1616207481512,-1.10818513247838
1.16189826839471,-0.605373401860364
1.16284983351533,-1.67961928194288
1.16408152257075,-1.43842273596451
1.16531582359971,-0.449872111606881
1.16655274491963,-0.214457588096225
1.16779229488327,-1.0213147257933
1.16903448187895,1.29193411084529
1.1702793143307,-0.296964061771265
1.17152680069847,-1.27508784275116
1.17254811908784,0.806077576824093
1.17277694947834,-0.934716328094654
1.17402976920267,0.793800123059809
1.17528526844033,-1.30390191686584
1.17654345579689,1.99219661534235
1.17780433991478,-0.489045628236086
1.17906792947356,-0.568749930432235
1.18033423319005,-1.57961123117465
1.18160325981856,-1.23935288064624
1.18287501815109,-1.75242343791385
1.18329558531484,3.54940602072909
1.18414951701754,2.03923022034181
1.18542676528589,0.334276408463806
1.18670677186244,-1.14371370569629
1.187989545692,-1.36439222851485
1.18927509575807,0.66529474320029
1.19056343108312,-0.471876329821358
1.19185456072871,-0.995933700039162
1.19314849379579,-1.73616606268414
1.19414156181057,-1.01063726643159
1.19444523942486,-0.669957175983628
1.19574480679619,-1.76398725040448
1.19704720513007,-0.947986714253121
1.19835244368698,-1.1856906122662
1.19966053176785,-0.841420282540271
1.20097147871425,-0.971212217037506
1.20228529390865,-1.42112100231279
1.2036019867746,0.277576759903097
1.20492156677698,-1.64346161206859
1.20508695151092,-1.71810699872279
1.20624404342224,0.11091220504724
1.20756942625859,-1.09921483859242
1.20889772487626,-0.331023815704585
1.21022894890773,-0.801028606811402
1.21156310802795,-1.39644270899842
1.21290021195456,-0.287944632995876
1.21424027044818,-0.0863500704930136
1.21558329331259,-0.733747620030757
1.216132665628,-1.74253204689652
1.21692929039501,-1.50544072451945
1.2182782715863,-1.7469763648601
1.21963024682124,0.753293115509534
1.22098522607877,-0.790501143211914
1.22234321938219,-0.0783066919849222
1.22370423679948,-1.06170767746741
1.22506828844348,-0.205967021285206
1.2264353844722,-1.492252392479
1.22727962372603,-1.65860720744402
1.22780553508903,-1.57894256895011
1.22917875054299,-1.50246955335487
1.23055504112903,-0.0277621703250208
1.23193441718824,-0.699063067998368
1.23331688910815,-0.211222000978326
1.23470246732294,-0.917625984511547
1.23609116231376,-1.64679232113477
1.23748298460896,-1.75750500954226
1.23852875379785,-1.59249772746469
1.23887794478435,-1.12623071647195
1.24027605346349,1.23666616452814
1.24167732131796,-1.02925818753616
1.24308175906759,-1.49038085528045
1.2444893774808,0.6748906794364
1.24590018737482,-1.59909916809059
1.24731419961599,-1.24662988031716
1.24873142512005,-1.73784529081454
1.2498809923422,0.195841821527919
1.25015187485239,-1.09442322891195
1.25157555982836,-0.4460810238746
1.25300249111354,-1.40579590258787
1.25443267982402,-1.64902673868463
1.25586613712673,-0.94222451498675
1.25730287423968,-1.67949621344721
1.25874290243227,-0.315774736063902
1.2601862330256,0.0193539453163378
1.26133728444169,0.342567155122337
1.26163287739275,-0.435388256520215
1.26308284695908,-1.08628878212429
1.26453615320254,-1.63628703397669
1.26599280765397,-1.4326289091259
1.26745282189738,-1.7162640317296
1.26891620757031,0.748377598186179
1.27038297636408,-0.894961239858988
1.27185314002416,-1.44529661578631
1.27289858384145,-1.28231016194903
1.27332671035042,-1.58475051970609
1.27480369919751,-1.05811156378908
