"V1","V2"
15110.97566,-6.27280972706649
15171.9037270001,-8.59613022119811
15188.7847449998,10.5744183383249
15231.7590390001,-9.27886792182107
15255.709942,7.81778168728124
15255.7105669999,12.4752551638885
15260.7145489999,12.697953569681
15261.7205670001,6.21928625234068
15426.1442010002,-11.9038343813336
15427.147477,-7.36240861337865
15434.1467940002,7.3722055949147
15435.1457179999,10.2844329620857
15436.1439350001,-2.92026164316849
15437.1485529998,9.10219632316876
15438.1501389998,-7.46833737360794
15439.1476389999,-6.2341349849703
15439.1481599999,-11.2609973980907
15439.1486920002,-6.74898150453737
15440.1501270002,-16.2487244567055
15441.1484949999,-11.632868543933
15456.0133560002,10.1882371197134
15465.0704399999,1.18448932989122
15469.1245949999,6.40263711304942
15486.9994910001,-4.60706287058929
15500.9818750001,5.34915137493954
15521.888206,-15.1127003614456
15542.9469790002,-4.82334698778141
15613.7048379998,23.3384996587192
15791.138299,14.6039030532083
15792.1340049999,-10.3809900594788
15793.1378589999,-7.6618009460326
15795.139641,-6.24146946338078
15797.1372219999,-2.52891016818467
15798.1408099998,-0.106452422136499
15807.1097110002,-4.26119197300432
15809.1346530002,10.1383976681282
15870.9851500001,6.11849546860685
15902.8967940002,-2.11098777211737
15902.898542,-0.987073386088014
15902.8995019998,-3.00722854092237
15960.6989239999,-4.50700620660427
16138.1307870001,-16.6355421345434
16149.13228,-1.02586719802275
16149.132801,-15.5658774180047
16149.1333329999,-11.1477119543779
16173.1296179998,-9.46886539346087
16202.9935070002,13.5221682210431
16202.994225,13.2913251743885
16202.9949770002,10.3350704413242
16327.7014930001,21.5753146179413
16343.7037729998,5.55679682147456
16530.1163659999,-5.92318884355336
16532.1207409999,-4.01347145213003
16587.961875,-4.03453299891407
16613.905243,-6.74469633312401
16637.8106129998,3.45746692698958
16638.7869099998,8.43867897415112
16674.8042009999,8.08389679554239
16708.783727,-6.8138876135672
16884.1306250002,-2.46860332294818
16889.146042,5.05563684246954
16890.1462039999,4.44643079952584
16894.1388190002,-8.86146679782541
16896.1099769999,-0.56172832221273
16911.0197689999,-5.6096364111545
16911.0203129998,-4.64839352073614
16911.0208680001,8.12816056599695
17234.1393519999,-0.126515971416666
17241.1373840002,-4.34805462378426
17241.1379169999,-6.68733292181787
17241.1384609998,-2.16188923329173
17243.1432059999,-0.972561853817751
17245.1453820001,-3.63521448603569
17246.1423960002,-6.99342489381525
17247.1466669999,-13.0457749014022
17254.1481710002,2.4687647714527
17255.1516320002,0.878460121526587
17256.1507870001,-1.29157666248648
17291.0432870002,6.39639843756231
17326.9781129998,7.60083982860669
17353.8766899998,-10.2034833744292
17378.7861810001,1.87371328919107
17384.7780670002,12.1302895808803
17401.7489470001,14.611300957662
17672.9905090001,5.94814473505903
17678.9750689999,-5.15291799455736
17703.9552199999,-4.82132923161771
17703.9557409999,-6.69377475341753
17703.9562960002,-4.40337221443042
17712.9878699998,0.862409257504623
17789.7497220002,2.50837997708368
17790.7369329999,4.88282358779543
17803.7051499998,10.1488653015913
17804.7083450002,16.2062803550798
17806.793356,1.14965282461344
17828.7575929998,-3.76025460269375
17829.7219099998,-6.69557930871815
17830.7230210002,3.12571923404175
18000.1515279999,0.188249540758989
18001.1496299999,5.49452105817545
18003.1490620002,-5.27322896595797
18029.934225,6.07816112589717
18065.898947,-2.09497907699188
18091.904873,-8.21343973550393
