"V1","V2"
15110.97566,-5.27040099634178
15171.9037270001,-7.40685779576597
15188.7847449998,10.9800771264127
15231.7590390001,-9.76393898539027
15255.709942,7.91591480086572
15255.7105669999,12.5733852527119
15260.7145489999,13.7621502465263
15261.7205670001,7.653788526688
15426.1442010002,-12.4044113524869
15427.147477,-9.08116622430316
15434.1467940002,5.27713579708143
15435.1457179999,9.77871793997838
15436.1439350001,-3.42631781438104
15437.1485529998,7.26710457473746
15438.1501389998,-7.97494007961723
15439.1476389999,-7.88800225401428
15439.1481599999,-11.7678026453286
15439.1486920002,-8.66318780708752
15440.1501270002,-16.7556866087398
15441.1484949999,-14.5358351412797
15456.0133560002,9.77009891333364
15465.0704399999,1.09169837959416
15469.1245949999,7.01242009664202
15486.9994910001,-5.0691248887415
15500.9818750001,3.75941729283659
15521.888206,-15.4777876908738
15542.9469790002,-5.10734092184794
15613.7048379998,23.4058741768058
15791.138299,14.6138968325686
15792.1340049999,-8.99089666812506
15793.1378589999,-7.25805270724595
15795.139641,-5.50642157858601
15797.1372219999,-3.90520427954107
15798.1408099998,0.630583005848166
15807.1097110002,-3.73259964949466
15809.1346530002,10.3317338862653
15870.9851500001,6.80307306748364
15902.8967940002,-1.45952432400372
15902.898542,-0.353065107417933
15902.8995019998,-2.39939830837102
15960.6989239999,-4.09875205628487
16138.1307870001,-17.3287019976997
16149.13228,-2.13841509367921
16149.132801,-16.9944399614833
16149.1333329999,-11.9886951029184
16173.1296179998,-10.4887723660067
16202.9935070002,12.8999676887361
16202.994225,12.6691221837791
16202.9949770002,9.7128648760081
16327.7014930001,20.6382740293484
16343.7037729998,4.59663479998198
16530.1163659999,-7.44688000032329
16532.1207409999,-5.67460218127599
16587.961875,-4.17085713476263
16613.905243,-6.47014636453969
16637.8106129998,2.74208424729295
16638.7869099998,7.72593063978275
16674.8042009999,7.47475321765523
16708.783727,-5.51305428622072
16884.1306250002,-2.74408906714962
16889.146042,5.23626022021199
16890.1462039999,2.81382985440723
16894.1388190002,-8.66096435459622
16896.1099769999,-0.625635512333247
16911.0197689999,-5.54080291552964
16911.0203129998,-4.38092531871007
16911.0208680001,8.1690507903113
17234.1393519999,-0.453297716867382
17241.1373840002,-4.42818572872784
17241.1379169999,-6.03005631651467
17241.1384609998,-1.77577297776224
17243.1432059999,-4.33594802642619
17245.1453820001,-2.71346684545642
17246.1423960002,-6.6915962213352
17247.1466669999,-14.3732815384101
17254.1481710002,1.6295962822187
17255.1516320002,1.5501805248532
17256.1507870001,-1.03382943598263
17291.0432870002,7.79338947076394
17326.9781129998,8.49560316075804
17353.8766899998,-9.39184619890511
17378.7861810001,2.59393500448277
17384.7780670002,13.8256682726642
17401.7489470001,15.2365337532356
17672.9905090001,5.66994358990632
17678.9750689999,-5.42541910902582
17703.9552199999,-5.05343453749083
17703.9557409999,-6.92587894652024
17703.9562960002,-4.56349307396522
17712.9878699998,0.651208646562736
17789.7497220002,2.57048920175657
17790.7369329999,4.95813051567166
17803.7051499998,10.2838692569931
17804.7083450002,16.345961207764
17806.793356,1.29907399645163
17828.7575929998,-2.93598898805794
17829.7219099998,-6.30303785180513
17830.7230210002,3.38772200109452
18000.1515279999,0.160186331631849
18001.1496299999,5.3641925632146
18003.1490620002,-5.01304628005528
18029.934225,6.82194325950331
18065.898947,-1.40177658174434
18091.904873,-7.58044958298706
