"V1","V2"
1.1,-4.68258818024978
1.1,-4.68258818025086
1.10110208304486,-3.84124212077998
1.10220637664453,-1.87748633404235
1.10331288745657,0.300510660702257
1.10442162216531,-4.85344406998647
1.10553258748197,-2.86413583748336
1.10664579014479,-4.7639325278324
1.1077612369192,-4.83609041318815
1.10887893459792,-2.76907081678181
1.10999889000111,-0.534133648496693
1.11008249696303,-1.2472584844559
1.11112110997652,-3.33603508260447
1.11224560139962,-3.99874724878751
1.11337237117373,-4.59657336048494
1.11450142623018,-3.12443079845278
1.11563277352846,-3.00743129211711
1.11676642005631,-0.748962221107179
1.11790237282993,-2.79553989561865
1.1190406388941,-4.33849483641294
1.1201812253223,-4.29581124546709
1.12025740914879,-4.44881527909453
1.12132413921689,-3.61603711340362
1.12246938770924,-4.64601010651606
1.1236169779599,-3.7919995788246
1.12476691715871,2.97338986658602
1.12591921252499,-4.27215679029141
1.12707387130767,-4.67434976945722
1.12823090078545,-2.62637841915424
1.12939030826693,-1.9400515142527
1.13052558362656,-4.50374580679247
1.1305521010908,-4.37003491040312
1.13171628662599,-1.62694689152946
1.13288287227179,-4.11859091130217
1.13405186545804,-0.445540179748237
1.13522327364529,-4.72529184712156
1.13639710432492,-4.20485395670417
1.13757336501934,-2.70649323746372
1.13875206328216,0.582431033542973
1.13993320669829,-4.45069490254233
1.14088787522978,-4.7771577866034
1.14111680288418,-4.92784401940045
1.1423028594879,-3.73083089826886
1.1434913841894,-4.50240769103979
1.14468238470059,-4.12966409198506
1.14587586876557,-2.24035434767822
1.14707184416073,-4.91821131336431
1.14827031869501,-4.2330638729284
1.14947130020999,-4.43518448089694
1.15067479658009,-4.70371883535134
1.1513451466272,-2.77132931548081
1.15188081571275,-4.05311378244969
1.1530893655486,-3.65495817347338
1.15430045406161,-2.75913509689465
1.15551408925932,-4.30777339195387
1.15673027918294,-4.5556233279427
1.15794903190761,-4.06777515799925
1.15917035554252,-4.22285046342316
1.16039425823109,-3.35212589440161
1.1616207481512,-4.3135323815097
1.16189826839471,-3.91789625976625
1.16284983351533,-4.92367839797859
1.16408152257075,-4.70673436988054
1.16531582359971,-3.74162904877923
1.16655274491963,-3.29828840392779
1.16779229488327,-4.29130328782745
1.16903448187895,-1.37721494064178
1.1702793143307,-3.24634352873707
1.17152680069847,-4.57158829184485
1.17254811908784,-2.85034116358352
1.17277694947834,-4.22417642463549
1.17402976920267,-2.13829839682742
1.17528526844033,-4.42390431994662
1.17654345579689,-1.06597247512778
1.17780433991478,-3.79279457449937
1.17906792947356,-3.70006045234916
1.18033423319005,-4.68860827638818
1.18160325981856,-4.52430525188592
1.18287501815109,-4.86211236463575
1.18329558531484,0.0764101526510483
1.18414951701754,-0.996961385602363
1.18542676528589,-2.33127456050906
1.18670677186244,-4.34059519630316
1.187989545692,-4.52149395708946
1.18927509575807,-2.29355518283754
1.19056343108312,-3.5140640876617
1.19185456072871,-4.0664695303727
1.19314849379579,-4.84640979693543
1.19414156181057,-4.32959268440917
1.19444523942486,-3.72866042612142
1.19574480679619,-4.85199913818818
1.19704720513007,-4.00792967297051
1.19835244368698,-4.43316965244029
1.19966053176785,-4.15765954350425
1.20097147871425,-4.256166109671
1.20228529390865,-4.5411834333373
1.2036019867746,-2.82024347743041
1.20492156677698,-4.78290811015811
1.20508695151092,-4.85517322932415
1.20624404342224,-2.82272941565842
1.20756942625859,-4.36903331845295
1.20889772487626,-3.5824321375068
1.21022894890773,-4.05877588597585
1.21156310802795,-4.4171808682635
1.21290021195456,-3.49532052610275
1.21424027044818,-3.35312025291407
1.21558329331259,-3.45704575178596
1.216132665628,-4.89593773009122
1.21692929039501,-4.59474276887161
1.2182782715863,-4.92660295289196
1.21963024682124,-1.81442827106955
1.22098522607877,-4.06589829993081
1.22234321938219,-3.25565155045305
1.22370423679948,-4.29778746896543
1.22506828844348,-3.12844101535453
1.2264353844722,-4.44956477157607
1.22727962372603,-4.80685972125198
1.22780553508903,-4.75188095586341
1.22917875054299,-4.82819321340733
1.23055504112903,-3.18889222127823
1.23193441718824,-3.93363755270437
1.23331688910815,-3.2605421054835
1.23470246732294,-3.88255644704268
1.23609116231376,-4.85759757190923
1.23748298460896,-4.87568965101386
1.23852875379785,-4.67658351600673
1.23887794478435,-4.20141856001803
1.24027605346349,-1.9938447387236
1.24167732131796,-4.21757595893851
1.24308175906759,-4.67622033897064
1.2444893774808,-2.75917087079594
1.24590018737482,-4.64901627826257
1.24731419961599,-4.31328418236646
1.24873142512005,-4.8738321099693
1.2498809923422,-3.2312881486192
1.25015187485239,-4.06625301491536
1.25157555982836,-3.49264032060066
1.25300249111354,-4.62751237772543
1.25443267982402,-4.7135109293088
