"V1","V2"
15110.97566,-6.30738925213891
15171.9037270001,-7.88239382833162
15188.7847449998,10.1245985929854
15231.7590390001,-9.94043956084866
15255.709942,7.34486881396108
15255.7105669999,12.0007896308466
15260.7145489999,13.7599925869956
15261.7205670001,6.78093827776546
15426.1442010002,-12.3863857735164
15427.147477,-8.19502071856346
15434.1467940002,6.36518559196205
15435.1457179999,9.40752809524871
15436.1439350001,-2.46648718345327
15437.1485529998,8.12675153104671
15438.1501389998,-7.27979983226715
15439.1476389999,-6.77533349304095
15439.1481599999,-10.6548138818342
15439.1486920002,-7.54987357751549
15440.1501270002,-16.621403882739
15441.1484949999,-13.3651344332642
15456.0133560002,10.7994162955263
15465.0704399999,2.12174104300786
15469.1245949999,6.87608505581518
15486.9994910001,-4.38658740663141
15500.9818750001,4.99988697844061
15521.888206,-15.6261973885681
15542.9469790002,-4.28266158894824
15613.7048379998,22.9925963176491
15791.138299,13.919065199564
15792.1340049999,-8.50892315924217
15793.1378589999,-6.85868722709895
15795.139641,-4.87088320949456
15797.1372219999,-3.22457454045538
15798.1408099998,-2.10280647633715
15807.1097110002,-5.12314843782286
15809.1346530002,7.60002046014097
15870.9851500001,7.45976714105477
15902.8967940002,-2.94043360716487
15902.898542,-1.86129385907912
15902.8995019998,-3.92287124076355
15960.6989239999,-5.1042185799248
16138.1307870001,-16.6440166291178
16149.13228,-0.766004497712255
16149.132801,-15.6209711440122
16149.1333329999,-10.6141497006122
16173.1296179998,-8.81030033329095
16202.9935070002,5.80685337334239
16202.994225,5.53164952884106
16202.9949770002,2.53277766157511
16327.7014930001,14.6193757972134
16343.7037729998,5.326891371728
16530.1163659999,-10.2910559929748
16532.1207409999,-4.36098569413525
16587.961875,-5.72590164013738
16613.905243,-4.76577229119642
16637.8106129998,4.19573818288691
16638.7869099998,8.99542668867296
16674.8042009999,8.01621279393345
16708.783727,-5.80043433071316
16884.1306250002,-4.44800434458339
16889.146042,5.80498734097575
16890.1462039999,3.69557326211128
16894.1388190002,-7.73574672085565
16896.1099769999,0.213310782629892
16911.0197689999,-5.48068833882894
16911.0203129998,-4.32277183003249
16911.0208680001,8.22519787926796
17234.1393519999,0.474957800244885
17241.1373840002,-3.30803567493955
17241.1379169999,-4.91013347876936
17241.1384609998,-0.656082649530328
17243.1432059999,-3.33609864695695
17245.1453820001,-1.95072324304996
17246.1423960002,-5.57075351562618
17247.1466669999,-14.1134522697187
17254.1481710002,2.48954551116845
17255.1516320002,2.69488371623772
17256.1507870001,-0.614080446064292
17291.0432870002,8.53797916099063
17326.9781129998,1.57208772724467
17353.8766899998,-9.17576159817843
17378.7861810001,4.30236374456286
17384.7780670002,7.51192847065262
17401.7489470001,17.4076262539035
17672.9905090001,8.1494264663756
17678.9750689999,-3.71649384712862
17703.9552199999,-2.99761499913438
17703.9557409999,-4.87057017724431
17703.9562960002,-2.50872934082529
17712.9878699998,2.6228295046082
17789.7497220002,3.00446768430782
17790.7369329999,6.02733879403981
17803.7051499998,10.5262943875141
17804.7083450002,17.4962635292451
17806.793356,2.35221279347022
17828.7575929998,-2.39031200523944
17829.7219099998,-5.5899091966972
17830.7230210002,3.60640510425819
18000.1515279999,-0.254839225859139
18001.1496299999,3.95153683903973
18003.1490620002,-5.58713643986543
18029.934225,0.911191900225785
18065.898947,-4.05519113822447
18091.904873,-7.93863795856279
