"V1","V2"
15110.97566,-7.54988625406611
15171.9037270001,-9.01119423519532
15188.7847449998,10.562847731379
15231.7590390001,-8.63001141757164
15255.709942,9.47810751380389
15255.7105669999,12.5594427790374
15260.7145489999,11.5993980383631
15261.7205670001,11.923234854022
15426.1442010002,-8.69808212173449
15427.147477,-9.69012081370859
15434.1467940002,5.80434659236113
15435.1457179999,10.7407353933735
15436.1439350001,-6.24497357900336
15437.1485529998,10.8397601457354
15438.1501389998,-9.60350125263541
15439.1476389999,-3.32296267764132
15439.1481599999,-7.09006802398354
15439.1486920002,-3.79093236488777
15440.1501270002,-16.7961449979286
15441.1484949999,-7.52975655566241
15456.0133560002,7.55445368202806
15465.0704399999,4.71087405593671
15469.1245949999,2.99990953205689
15486.9994910001,-3.0892030896393
15500.9818750001,2.6630264718653
15521.888206,-15.4766933196563
15542.9469790002,-7.52806699925826
15613.7048379998,23.032379853049
15791.138299,12.9726239301218
15792.1340049999,-8.1103526413222
15793.1378589999,-9.62036431322873
15795.139641,-7.90501556849752
15797.1372219999,-1.59927964454045
15798.1408099998,-3.2860526035739
15807.1097110002,0.632654381314897
15809.1346530002,7.63604440940404
15870.9851500001,5.7137402101731
15902.8967940002,-1.88109765860338
15902.898542,-0.764163201744121
15902.8995019998,-1.12078207242837
15960.6989239999,-4.04054540259381
16138.1307870001,-11.5521803313224
16149.13228,2.86288508454924
16149.132801,-12.1048204269211
16149.1333329999,-6.6938599402037
16173.1296179998,-5.3170915784805
16202.9935070002,10.0329260936131
16202.994225,7.56811341251745
16202.9949770002,5.42503643893362
16327.7014930001,19.3333005855501
16343.7037729998,0.949574834440772
16530.1163659999,-0.992399265474357
16532.1207409999,-7.8508878882292
16587.961875,-6.96611421471665
16613.905243,-8.88188557663625
16637.8106129998,0.514533051687784
16638.7869099998,8.86018087795207
16674.8042009999,5.05713958860985
16708.783727,-6.03596200378259
16884.1306250002,-4.43613057513354
16889.146042,2.53281681652765
16890.1462039999,5.12152790509033
16894.1388190002,-3.83781211016064
16896.1099769999,5.80792551459499
16911.0197689999,-8.52206430057805
16911.0203129998,-7.92621495884463
16911.0208680001,5.11001793814308
17234.1393519999,4.0682778383588
17241.1373840002,-5.12280269591218
17241.1379169999,-8.03998124094576
17241.1384609998,-2.6093958952658
17243.1432059999,-1.45656259492649
17245.1453820001,-2.13384827224303
17246.1423960002,-8.21744554452266
17247.1466669999,-11.7017171399256
17254.1481710002,2.88166463675841
17255.1516320002,-1.46834719868901
17256.1507870001,-1.35232121041962
17291.0432870002,5.32723583213298
17326.9781129998,5.88612317554533
17353.8766899998,-12.0395379146124
17378.7861810001,1.03695127603797
17384.7780670002,9.23971604297456
17401.7489470001,11.8638399244446
17672.9905090001,5.74540184529509
17678.9750689999,-8.53485583093541
17703.9552199999,-1.81343377897713
17703.9557409999,-3.63543950018508
17703.9562960002,-1.71279961092296
17712.9878699998,2.87531392979501
17789.7497220002,-0.638442933594695
17790.7369329999,6.91501047184167
17803.7051499998,12.72914041891
17804.7083450002,15.8225119142375
17806.793356,-0.0261730811702241
17828.7575929998,-2.89410989554987
17829.7219099998,-2.38670624288537
17830.7230210002,1.00944085590919
18000.1515279999,-3.44716589557318
18001.1496299999,7.58126380320821
18003.1490620002,-2.58273588390729
18029.934225,2.86071367392714
18065.898947,0.474305912192865
18091.904873,-7.30899925418538
