"V1","V2"
15110.97566,-3.6132181861868
15171.9037270001,-7.31383692361624
15188.7847449998,7.36134126662029
15231.7590390001,-7.95940741200786
15255.709942,6.56944277473186
15255.7105669999,11.2157970310327
15260.7145489999,10.72306789993
15261.7205670001,10.2313532744152
15426.1442010002,-10.9745750101096
15427.147477,-6.82792692077311
15434.1467940002,7.6129120971551
15435.1457179999,10.365096751795
15436.1439350001,-3.35952700267813
15437.1485529998,9.87051704990635
15438.1501389998,-14.2330900102984
15439.1476389999,-5.82028797076199
15439.1481599999,-9.70217191638691
15439.1486920002,-6.59968924913085
15440.1501270002,-15.2885770590945
15441.1484949999,-15.6077797122013
15456.0133560002,6.79317814117751
15465.0704399999,3.67310552277973
15469.1245949999,4.44013893067527
15486.9994910001,-4.83277486448376
15500.9818750001,5.81290940909157
15521.888206,-21.1605778009262
15542.9469790002,-7.15537647321207
15613.7048379998,16.8616777009429
15791.138299,11.3441766513123
15792.1340049999,-8.21721708769461
15793.1378589999,-5.65305658242393
15795.139641,-3.64605893127419
15797.1372219999,-3.74010628068638
15798.1408099998,2.47676553759889
15807.1097110002,-5.00600463346021
15809.1346530002,5.21216803389348
15870.9851500001,7.04473944564236
15902.8967940002,-1.37462369708865
15902.898542,-0.245192837767198
15902.8995019998,-2.27900868969676
15960.6989239999,-2.00291029838429
16138.1307870001,-14.9847784820996
16149.13228,-1.02199380134619
16149.132801,-15.8729982738938
16149.1333329999,-10.8621425641207
16173.1296179998,-11.7314791492099
16202.9935070002,7.3841946050182
16202.994225,7.1732368736004
16202.9949770002,4.23795367687589
16327.7014930001,14.7051796576623
16343.7037729998,5.04947299660641
16530.1163659999,-4.83144291641466
16532.1207409999,-3.22561039880388
16587.961875,-1.86369329120448
16613.905243,-3.74779496534991
16637.8106129998,-3.22158536636893
16638.7869099998,10.1732803828039
16674.8042009999,10.0913102501809
16708.783727,-4.17316457124928
16884.1306250002,-7.16878661756599
16889.146042,3.60578991051278
16890.1462039999,3.7992625841168
16894.1388190002,-8.82584399610428
16896.1099769999,1.74443014905993
16911.0197689999,-3.04298031305147
16911.0203129998,-1.88311129399869
16911.0208680001,10.6668518933011
17234.1393519999,1.47695901512062
17241.1373840002,-2.55346170057984
17241.1379169999,-4.15699799923875
17241.1384609998,0.0955809794400667
17243.1432059999,-5.0356455284409
17245.1453820001,-8.91954496935458
17246.1423960002,-5.12316089866598
17247.1466669999,-13.0861518611627
17254.1481710002,3.77549861316017
17255.1516320002,0.0320662473051716
17256.1507870001,-0.453602465287601
17291.0432870002,1.00391704804104
17326.9781129998,5.43020486748112
17353.8766899998,-7.76863104732393
17378.7861810001,4.84627590839662
17384.7780670002,11.5985877908742
17401.7489470001,17.5049164798869
17672.9905090001,6.75965581201998
17678.9750689999,-3.00981795944361
17703.9552199999,-2.84696127528407
17703.9557409999,-4.72101231594899
17703.9562960002,-2.36034225466369
17712.9878699998,-2.19029630264314
17789.7497220002,0.913384223585
17790.7369329999,7.57652991285022
17803.7051499998,12.7892036286636
17804.7083450002,10.3010685150033
17806.793356,2.94540267776733
17828.7575929998,-0.897204944185681
17829.7219099998,-5.06625438087136
17830.7230210002,2.71439871860151
18000.1515279999,-4.00415579638022
18001.1496299999,7.24326478894498
18003.1490620002,-7.36176824148264
18029.934225,8.08794960640821
18065.898947,-2.49356502258573
18091.904873,-13.0543606962571
