"V1","V2"
15110.97566,-3.97393100596608
15171.9037270001,-6.23292940821082
15188.7847449998,12.0511349961508
15231.7590390001,-8.4733114004311
15255.709942,0.831119932454701
15255.7105669999,6.5349423162108
15260.7145489999,5.7652224515473
15261.7205670001,8.96462502838983
15426.1442010002,-10.7352387879963
15427.147477,-8.51772403466719
15434.1467940002,7.68562493905865
15435.1457179999,9.35339370325067
15436.1439350001,-3.50259653080269
15437.1485529998,9.71728523297314
15438.1501389998,-9.99689934453288
15439.1476389999,-7.07843618560847
15439.1481599999,-10.9582056344092
15439.1486920002,-7.85356048463598
15440.1501270002,-16.6555772395982
15441.1484949999,-14.5770154719595
15456.0133560002,10.0691141307654
15465.0704399999,0.873322467495066
15469.1245949999,7.68588010061942
15486.9994910001,-4.44506931007181
15500.9818750001,-1.88238419778771
15521.888206,-14.6172468470608
15542.9469790002,-5.0176264426286
15613.7048379998,22.9832229876165
15791.138299,14.0032090461252
15792.1340049999,-8.52212235906726
15793.1378589999,-6.65725885303412
15795.139641,-4.42072047011678
15797.1372219999,-2.78062801267713
15798.1408099998,1.30487585443765
15807.1097110002,-2.91480178015518
15809.1346530002,2.83304790419229
15870.9851500001,7.49109595109769
15902.8967940002,-0.0890608692319305
15902.898542,1.01848695439993
15902.8995019998,-1.02725181817582
15960.6989239999,-2.63959447195299
16138.1307870001,-17.706021991772
16149.13228,-1.7101187615812
16149.132801,-16.5641210349386
16149.1333329999,-11.556315359423
16173.1296179998,-9.03024935224687
16202.9935070002,14.4410925911349
16202.994225,14.2101405341954
16202.9949770002,10.6784565799303
16327.7014930001,12.9061161131355
16343.7037729998,6.0142165562098
16530.1163659999,-8.48122931445059
16532.1207409999,-4.07723586358191
16587.961875,-5.50021049613566
16613.905243,-4.9155721407633
16637.8106129998,2.38339501985559
16638.7869099998,8.8723759762143
16674.8042009999,8.62424138252822
16708.783727,-13.2868917158061
16884.1306250002,-3.32637578124334
16889.146042,6.46969766820224
16890.1462039999,4.07260536916846
16894.1388190002,-5.68712336125894
16896.1099769999,-4.63512946871678
16911.0197689999,-7.86367804286984
16911.0203129998,-6.63331105402683
16911.0208680001,5.96142571225194
17234.1393519999,-2.15050680768628
17241.1373840002,-2.45435345345842
17241.1379169999,-4.79238235751187
17241.1384609998,-0.265665527435082
17243.1432059999,-2.94615925320976
17245.1453820001,0.287718495949398
17246.1423960002,-6.00814629201644
17247.1466669999,-14.2523323926372
17254.1481710002,0.487144312182142
17255.1516320002,3.07692301938574
17256.1507870001,0.011067376198666
17291.0432870002,8.52748007856213
17326.9781129998,6.34843966901945
17353.8766899998,-8.5585777078409
17378.7861810001,3.34407442880819
17384.7780670002,6.05132193966726
17401.7489470001,14.795325663784
17672.9905090001,3.98358895000765
17678.9750689999,-4.65818566796059
17703.9552199999,-4.17120973979451
17703.9557409999,-3.93631706067039
17703.9562960002,-3.68080803393423
17712.9878699998,0.777262674412349
17789.7497220002,3.02227464461968
17790.7369329999,-1.20062819835048
17803.7051499998,11.3000481049343
17804.7083450002,17.3098553372216
17806.793356,5.70974510925131
17828.7575929998,-5.64136317338225
17829.7219099998,-5.17832734364776
17830.7230210002,3.0973356289771
18000.1515279999,2.17647717530793
18001.1496299999,0.412274089551541
18003.1490620002,-5.21787275438465
18029.934225,6.92675744761058
18065.898947,-1.25759382811333
18091.904873,-4.68456938156836
