"V1","V2"
15110.97566,-5.61397065088022
15171.9037270001,-7.83152240273921
15188.7847449998,11.7483101888174
15231.7590390001,-9.53394278106134
15255.709942,8.27749740326908
15255.7105669999,12.6121379531905
15260.7145489999,13.2093648305381
15261.7205670001,7.09961472600844
15426.1442010002,-13.0802012517888
15427.147477,-8.45681980854351
15434.1467940002,7.69625035409263
15435.1457179999,9.42383600173707
15436.1439350001,-4.09913154872993
15437.1485529998,8.43950481351203
15438.1501389998,-8.55248278151703
15439.1476389999,-7.41256734222407
15439.1481599999,-11.187440413225
15439.1486920002,-7.8962537254738
15440.1501270002,-17.002032669905
15441.1484949999,-12.8107020022799
15456.0133560002,9.02260210660097
15465.0704399999,0.0330065855669091
15469.1245949999,6.36013367892883
15486.9994910001,-4.85053334819168
15500.9818750001,4.50141265029379
15521.888206,-15.8346997966582
15542.9469790002,-4.24739664380468
15613.7048379998,25.6917378483267
15791.138299,16.4184058207502
15792.1340049999,-9.07929710301323
15793.1378589999,-6.43479756783927
15795.139641,-5.54887880168098
15797.1372219999,-1.87826235644752
15798.1408099998,1.80471503366789
15807.1097110002,-3.43366186254934
15809.1346530002,10.9164117328255
15870.9851500001,7.61079170630546
15902.8967940002,-1.58510559424394
15902.898542,-0.478648414413328
15902.8995019998,-0.998088681739318
15960.6989239999,-4.15809157121475
16138.1307870001,-17.3519352227122
16149.13228,-1.49077485553426
16149.132801,-16.5992836560981
16149.1333329999,-12.1811214659392
16173.1296179998,-9.89731272323843
16202.9935070002,12.3172683172452
16202.994225,11.948455683636
16202.9949770002,8.99219696754517
16327.7014930001,19.7269747116443
16343.7037729998,3.6805681777987
16530.1163659999,-5.41625777724039
16532.1207409999,-4.80452216967024
16587.961875,-5.20373216452572
16613.905243,-7.49928510608879
16637.8106129998,2.56003939180664
16638.7869099998,6.81557931584757
16674.8042009999,6.81904795997252
16708.783727,-6.51453486771425
16884.1306250002,-2.730637724595
16889.146042,5.59905099957177
16890.1462039999,4.25832223724501
16894.1388190002,-7.75788800470036
16896.1099769999,0.365124809868576
16911.0197689999,-6.11605656069514
16911.0203129998,-5.30313821275922
16911.0208680001,7.47341822895032
17234.1393519999,0.0663851794306538
17241.1373840002,-3.75955678996615
17241.1379169999,-6.67891941771813
17241.1384609998,-2.0025595504012
17243.1432059999,-0.788667312976031
17245.1453820001,-2.30842020999989
17246.1423960002,-4.84709766970627
17247.1466669999,-13.0444502930004
17254.1481710002,2.45220368554874
17255.1516320002,2.82291201306725
17256.1507870001,-1.04352100831966
17291.0432870002,6.70027590207246
17326.9781129998,7.83819898499496
17353.8766899998,-10.5759429415411
17378.7861810001,4.97509670884028
17384.7780670002,12.5941309913833
17401.7489470001,14.0705792041699
17672.9905090001,9.16632072447828
17678.9750689999,-5.31159445887533
17703.9552199999,-6.00942028880308
17703.9557409999,-8.21778023076695
17703.9562960002,-5.92737527222198
17712.9878699998,-0.619951001393929
17789.7497220002,1.60582718520527
17790.7369329999,4.17114488302104
17803.7051499998,9.93598334948183
17804.7083450002,15.5825531723494
17806.793356,0.974391187191941
17828.7575929998,-3.86019519104957
17829.7219099998,-7.22407170376027
17830.7230210002,2.46997993329205
18000.1515279999,0.825791193954501
18001.1496299999,7.85586016447269
18003.1490620002,-4.3368874584703
18029.934225,6.65510163097861
18065.898947,0.186565896623506
18091.904873,-7.92907781561007
