"V1","V2"
1.1,-4.5922730327284
1.1,-4.59227303272994
1.10110208304486,-3.68919005306097
1.10220637664453,-1.68534355055565
1.10331288745657,0.883028791935287
1.10442162216531,-4.77904512682741
1.10553258748197,-3.17932730802451
1.10664579014479,-4.66331246467385
1.1077612369192,-4.83603212606912
1.10887893459792,-2.5876473646251
1.10999889000111,-0.660703546629152
1.11008249696303,-1.2556538586106
1.11112110997652,-2.9966734182897
1.11224560139962,-4.07655476699697
1.11337237117373,-4.63007160063577
1.11450142623018,-3.03347283897935
1.11563277352846,-2.52883258226152
1.11676642005631,-0.827185108861757
1.11790237282993,-2.69483723181722
1.1190406388941,-4.43382048660706
1.1201812253223,-4.31772651953392
1.12025740914879,-4.45889390680284
1.12132413921689,-3.65683567238799
1.12246938770924,-4.4364096457409
1.1236169779599,-3.84132415308349
1.12476691715871,2.90916186876964
1.12591921252499,-4.23663221197066
1.12707387130767,-4.64256166283897
1.12823090078545,-2.72696338515104
1.12939030826693,-1.70736081506348
1.13052558362656,-4.60318380848767
1.1305521010908,-4.51091039687592
1.13171628662599,-1.38522644162529
1.13288287227179,-4.05138957548499
1.13405186545804,-0.520327313369679
1.13522327364529,-4.62889170602412
1.13639710432492,-4.12836125240588
1.13757336501934,-2.56300420857295
1.13875206328216,0.351713777375748
1.13993320669829,-4.41192903650901
1.14088787522978,-4.68200374937831
1.14111680288418,-4.82489202259976
1.1423028594879,-3.63219587400661
1.1434913841894,-4.4478963069237
1.14468238470059,-3.97041222551448
1.14587586876557,-2.52571240792835
1.14707184416073,-4.76254464131589
1.14827031869501,-4.34668864323024
1.14947130020999,-4.39671871491177
1.15067479658009,-4.56670098227628
1.1513451466272,-2.71393463451071
1.15188081571275,-3.96747102090902
1.1530893655486,-3.6182465252455
1.15430045406161,-2.77582633523233
1.15551408925932,-4.19337550058762
1.15673027918294,-4.48727417989861
1.15794903190761,-4.01513367750712
1.15917035554252,-4.40069210617989
1.16039425823109,-3.39548731849956
1.1616207481512,-4.3324072488505
1.16189826839471,-3.57710677019512
1.16284983351533,-4.83896992609616
1.16408152257075,-4.61483716327624
1.16531582359971,-3.74746287304302
1.16655274491963,-3.34803116235443
1.16779229488327,-4.07337613222691
1.16903448187895,-1.8040808135622
1.1702793143307,-3.17017902427406
1.17152680069847,-4.44949165451206
1.17254811908784,-2.52717038390839
1.17277694947834,-4.23310436558782
1.17402976920267,-2.18184435234886
1.17528526844033,-4.28219746429429
1.17654345579689,-1.05645609066252
1.17780433991478,-3.49888911851443
1.17906792947356,-3.70268313787389
1.18033423319005,-4.60597655797099
1.18160325981856,-4.46182248200287
1.18287501815109,-4.79650781607538
1.18329558531484,0.277826602486668
1.18414951701754,-0.626336775880278
1.18542676528589,-2.28407385630615
1.18670677186244,-4.42019612175514
1.187989545692,-4.46377476184998
1.18927509575807,-2.57631118235784
1.19056343108312,-3.70902327717639
1.19185456072871,-3.82758318006077
1.19314849379579,-4.74237918623894
1.19414156181057,-4.24757356396722
1.19444523942486,-3.994551893715
1.19574480679619,-4.80926179852745
1.19704720513007,-3.94270895530056
1.19835244368698,-4.37272765045455
1.19966053176785,-4.03875092810032
1.20097147871425,-3.95162613849195
1.20228529390865,-4.3770874779859
1.2036019867746,-3.01518549202544
1.20492156677698,-4.67148438470341
1.20508695151092,-4.78589784063652
1.20624404342224,-2.82620478086804
1.20756942625859,-4.31252414892575
1.20889772487626,-3.48055755446208
1.21022894890773,-3.97897913089921
1.21156310802795,-4.37536905922147
1.21290021195456,-3.34867977720993
1.21424027044818,-3.28487978286913
1.21558329331259,-3.55238505402255
1.216132665628,-4.78801694329028
1.21692929039501,-4.56700262419176
1.2182782715863,-4.85263418846748
1.21963024682124,-2.06791714272035
1.22098522607877,-3.71933425346512
1.22234321938219,-3.23437623276524
1.22370423679948,-4.15587636502485
1.22506828844348,-2.94535921055714
1.2264353844722,-4.41960082298223
1.22727962372603,-4.75363320876582
1.22780553508903,-4.68128128247352
1.22917875054299,-4.68096526870247
1.23055504112903,-3.31251204713382
1.23193441718824,-3.81109428494423
1.23331688910815,-3.32173214856468
1.23470246732294,-4.07689231794925
1.23609116231376,-4.78554314824348
1.23748298460896,-4.82265182709276
1.23852875379785,-4.60847364405274
1.23887794478435,-4.18276106415041
1.24027605346349,-1.76373093336579
1.24167732131796,-4.17923813698937
1.24308175906759,-4.58519986011257
1.2444893774808,-2.47293123553325
1.24590018737482,-4.58249030785234
1.24731419961599,-4.30841837795825
1.24873142512005,-4.81367955363831
1.2498809923422,-2.99395830416208
1.25015187485239,-3.98041588450414
1.25157555982836,-3.73129683757887
1.25300249111354,-4.45940120177821
1.25443267982402,-4.7196651840687
1.25586613712673,-4.0489071000998
1.25730287423968,-4.76683843000817
1.25874290243227,-3.12469343778557
1.2601862330256,-3.20160672527638
1.26133728444169,-3.06609973741408
1.26163287739275,-3.32092429324197
1.26308284695908,-4.0310926860968
1.26453615320254,-4.66738999456428
1.26599280765397,-4.56410858427066
1.26745282189738,-4.77636504430186
1.26891620757031,-2.29708192044061
1.27038297636408,-3.9182085070668
1.27185314002416,-4.43687166812552
1.27289858384145,-4.3035767003407
1.27332671035042,-4.56198219688102
1.27480369919751,-4.25487292569014
1.27628411847512,-4.27390390087638
1.27776798014835,-3.08094408437009
1.279255296238,-2.49927877394012
1.28074607882088,-4.49496172201279
1.28224034003021,-4.79152824497706
1.28373809205586,-1.56961403792062
1.28456585302856,-3.32766540064338
1.28523934714473,-4.08216522704115
1.28674411760108,-2.72869210582715
1.28825241578687,-3.70815014303858
1.28976425412208,-4.40104024154224
1.29127964508505,-4.18697124064593
1.29279860121286,-2.19493199479214
1.29432113510162,-4.82122452693241
1.29584725940687,-4.17785206336535
1.29634006331217,-3.88194694584135
1.2973769868439,-4.11534248076541
1.29891033018811,-4.72258582712479
1.30044730227539,-2.50785762843398
1.30198791600241,-3.88538883350893
1.30353218432707,-4.13091513687093
1.30508012026879,-3.67078672573453
1.30663173690893,-4.63855897969924
1.30818704739112,-4.5300412323077
1.30822219490435,-4.56609398845663
1.30974606492164,-4.84751132272388
1.31130880276981,-4.18564786470651
1.31287527426836,-4.08170803857709
1.31444549281377,-4.3645556843845
1.31601947186674,-2.98304887586156
1.31759722495248,-2.75269067089099
1.31917876566115,-4.49764403044961
1.3202132370017,-4.45011862391041
1.32076410764825,-4.40695229366961
1.32235326463498,-4.66647961416195
1.32394625040868,-4.20037449727661
1.32554307882319,-4.36829013745572
1.32714376379928,-2.81445862881671
1.32874831932503,-4.54345764417948
1.33035675945626,-3.92271331682301
1.33196909831692,-4.44036159989301
1.33231418786772,-4.71345841807531
1.33358535009953,-4.77096300474196
1.33520552906556,-4.76610722837356
1.33682964954589,-1.9929520219429
1.3384577259412,-4.76222013031733
1.34008977272241,-2.91552021697416
1.3417258044311,-4.05488100157894
1.34336583567997,-4.06806555161583
