"V1","V2"
15110.97566,-6.51319112354395
15171.9037270001,-7.25862699657227
15188.7847449998,11.4717213837721
15231.7590390001,-9.61875323329514
15255.709942,8.30136650888744
15255.7105669999,11.0262272820073
15260.7145489999,13.2556538658973
15261.7205670001,7.1503899116542
15426.1442010002,-11.5390065887223
15427.147477,-8.00690579408547
15434.1467940002,8.96842100097274
15435.1457179999,9.8645618793671
15436.1439350001,-3.65979013855031
15437.1485529998,8.87739936933576
15438.1501389998,-7.59699987834392
15439.1476389999,-6.97771180330892
15439.1481599999,-10.7525856941102
15439.1486920002,-7.46139984348702
15440.1501270002,-15.3323380099719
15441.1484949999,-12.3791016850992
15456.0133560002,9.42330474938717
15465.0704399999,0.409079648801708
15469.1245949999,6.72376597536277
15486.9994910001,-4.55202469466531
15500.9818750001,4.73766897057067
15521.888206,-15.6171402928558
15542.9469790002,-4.25112258122317
15613.7048379998,25.1640725695943
15791.138299,15.1713168573406
15792.1340049999,-10.5142944467552
15793.1378589999,-7.97177793388255
15795.139641,-6.80534582582914
15797.1372219999,-1.051174694363
15798.1408099998,0.259645418263972
15807.1097110002,-4.17369331690497
15809.1346530002,9.35814635224233
15870.9851500001,6.68854291334355
15902.8967940002,-3.01804614062712
15902.898542,-1.91158311115214
15902.8995019998,-2.27396820615832
15960.6989239999,-5.34418652625391
16138.1307870001,-16.830869798021
16149.13228,-1.56328192706496
16149.132801,-16.5402294840424
16149.1333329999,-11.1387172343457
16173.1296179998,-9.10699684666906
16202.9935070002,13.8042947194299
16202.994225,11.3447314229561
16202.9949770002,9.20700070088787
16327.7014930001,20.4209654208717
16343.7037729998,4.41468148335116
16530.1163659999,-3.21418995074782
16532.1207409999,-3.96138988063467
16587.961875,-4.44394256054147
16613.905243,-6.60128799575978
16637.8106129998,3.26126055388886
16638.7869099998,7.46196694142418
16674.8042009999,7.36627680226957
16708.783727,-6.07316304716733
16884.1306250002,-3.46372977387
16889.146042,5.47012732884468
16890.1462039999,4.00891460942512
16894.1388190002,-7.61354518875669
16896.1099769999,0.0915342476473597
16911.0197689999,-6.44991770433626
16911.0203129998,-5.82759064566562
16911.0208680001,7.23525619411521
17234.1393519999,2.1350533305922
17241.1373840002,-4.90376167346403
17241.1379169999,-7.82312409512451
17241.1384609998,-2.39476869673308
17243.1432059999,-1.93204870792761
17245.1453820001,-3.45088387030773
17246.1423960002,-5.9890685759492
17247.1466669999,-14.185900786626
17254.1481710002,2.82095435179144
17255.1516320002,1.68647684207826
17256.1507870001,-2.15120583488169
17291.0432870002,5.64913037848601
17326.9781129998,6.81665317925581
17353.8766899998,-11.5227023005791
17378.7861810001,4.11171219251264
17384.7780670002,11.7526643445271
17401.7489470001,13.2031267361708
17672.9905090001,9.30207874522603
17678.9750689999,-6.63500581370317
17703.9552199999,-5.90696677062806
17703.9557409999,-7.73796666284761
17703.9562960002,-5.82492363111669
17712.9878699998,1.26895350506675
17789.7497220002,1.61660444222798
17790.7369329999,4.21671028451965
17803.7051499998,9.69005439744797
17804.7083450002,17.4389732927411
17806.793356,0.713755072010827
17828.7575929998,-1.38350118157177
17829.7219099998,-7.73176037916346
17830.7230210002,-0.127951109090645
18000.1515279999,-0.113030179843918
18001.1496299999,7.04388287361144
18003.1490620002,-3.94994690763633
18029.934225,5.39593192874963
18065.898947,-0.263657114061061
18091.904873,-8.74059042900262
