"V1","V2"
1.1,-1.68114570188235
1.1,-1.68114637638993
1.10110208304486,-1.09768950073127
1.10220637664453,1.25611234133348
1.10331288745657,4.34307493698443
1.10442162216531,-1.90553606579417
1.10553258748197,-0.505580486073002
1.10664579014479,-1.57102360914249
1.1077612369192,-1.95159682944646
1.10887893459792,0.229811653881624
1.10999889000111,2.1671424645464
1.11008249696303,1.49971878016228
1.11112110997652,-0.236621820382682
1.11224560139962,-1.3271612045929
1.11337237117373,-1.74591232761608
1.11450142623018,-0.250320145361544
1.11563277352846,0.126276139783412
1.11676642005631,2.48752675508476
1.11790237282993,0.0382706509613779
1.1190406388941,-1.49032691345204
1.1201812253223,-1.38581101703923
1.12025740914879,-1.54932487060498
1.12132413921689,-0.707741995633542
1.12246938770924,-1.44210016352648
1.1236169779599,-1.03787425551329
1.12476691715871,5.83564974590459
1.12591921252499,-1.43112286026386
1.12707387130767,-1.64062195224031
1.12823090078545,0.0196704970425952
1.12939030826693,1.25582997535244
1.13052558362656,-1.74388065067282
1.1305521010908,-1.66835437726454
1.13171628662599,1.98118209577964
1.13288287227179,-0.974670872313967
1.13405186545804,2.57427295548652
1.13522327364529,-1.72628291847221
1.13639710432492,-1.31744730138152
1.13757336501934,0.539288992097708
1.13875206328216,3.49001402989378
1.13993320669829,-1.60040313466092
1.14088787522978,-1.82432660807737
1.14111680288418,-1.95393867983151
1.1423028594879,-0.75141272505792
1.1434913841894,-1.46237440991539
1.14468238470059,-1.08697176077894
1.14587586876557,0.390054156502996
1.14707184416073,-1.84354721700638
1.14827031869501,-1.39962573393601
1.14947130020999,-1.62703860869087
1.15067479658009,-1.70040864501581
1.1513451466272,-0.0460085913685777
1.15188081571275,-0.987584247231753
1.1530893655486,-0.600085293928005
1.15430045406161,-0.195370530711132
1.15551408925932,-1.42510140758677
1.15673027918294,-1.64614698474426
1.15794903190761,-1.19367531239263
1.15917035554252,-1.28108510429687
1.16039425823109,-0.268225738994632
1.1616207481512,-1.27122134150781
1.16189826839471,-0.745448369940194
1.16284983351533,-1.85847386082415
1.16408152257075,-1.6669380859764
1.16531582359971,-0.536066597593534
1.16655274491963,-0.461416972128037
1.16779229488327,-1.11029468074796
1.16903448187895,1.19849808293762
1.1702793143307,-0.37578737315542
1.17152680069847,-1.44965410730046
1.17254811908784,0.728857813889617
1.17277694947834,-1.1031186323095
1.17402976920267,0.898438917976049
1.17528526844033,-1.40434785703744
1.17654345579689,1.65045387465042
1.17780433991478,-0.619150704341481
1.17906792947356,-0.737987421086162
1.18033423319005,-1.80086378145828
1.18160325981856,-1.46448983323333
1.18287501815109,-1.94806173497747
1.18329558531484,3.40400490883425
1.18414951701754,1.78728363960076
1.18542676528589,0.208233361218644
1.18670677186244,-1.41686953309468
1.187989545692,-1.55878707437373
1.18927509575807,0.502291174971701
1.19056343108312,-0.551986030609983
1.19185456072871,-1.13430146219705
1.19314849379579,-1.91337554736615
1.19414156181057,-1.26303862214414
1.19444523942486,-0.939547334768152
1.19574480679619,-1.93511909816059
1.19704720513007,-1.06598218943961
1.19835244368698,-1.42207127183369
1.19966053176785,-1.10537264606885
1.20097147871425,-1.19128248130537
1.20228529390865,-1.63377784472962
1.2036019867746,0.0302914646166226
1.20492156677698,-1.87710113955697
1.20508695151092,-1.92303777897431
1.20624404342224,-0.185500240039092
1.20756942625859,-1.3567271458368
1.20889772487626,-0.509175765095081
1.21022894890773,-1.03960820369085
1.21156310802795,-1.5915288741767
1.21290021195456,-0.554239682112128
1.21424027044818,-0.170913999689988
1.21558329331259,-0.994920397737902
1.216132665628,-1.93163664403292
1.21692929039501,-1.66731248970857
1.2182782715863,-1.94249066543805
1.21963024682124,0.585026691282932
1.22098522607877,-0.893053446446432
1.22234321938219,-0.430733662511246
1.22370423679948,-1.13286986661504
1.22506828844348,-0.398381956640465
1.2264353844722,-1.69576829247299
1.22727962372603,-1.79676541829255
1.22780553508903,-1.7574894948954
1.22917875054299,-1.73724889395433
1.23055504112903,-0.174199280199305
1.23193441718824,-0.807058653914256
1.23331688910815,-0.512513223785932
1.23470246732294,-1.01428100800982
1.23609116231376,-1.78235717965058
1.23748298460896,-1.94810358878434
1.23852875379785,-1.79923017233338
1.23887794478435,-1.36554733488387
1.24027605346349,1.17797202934568
1.24167732131796,-1.29075417203248
1.24308175906759,-1.64609431268085
1.2444893774808,0.537192983109291
1.24590018737482,-1.77319753766224
1.24731419961599,-1.38790003916941
1.24873142512005,-1.93964457177126
1.2498809923422,-0.132074214874111
1.25015187485239,-1.21097341998322
1.25157555982836,-0.599920853929378
1.25300249111354,-1.59904224745631
1.25443267982402,-1.87360981537106
1.25586613712673,-1.11844242735126
1.25730287423968,-1.87710613625578
1.25874290243227,-0.519926693441251
1.2601862330256,-0.231890592017097
1.26133728444169,0.0312376596028496
1.26163287739275,-0.712373975100748
1.26308284695908,-1.2297621099427
1.26453615320254,-1.84948644435062
1.26599280765397,-1.67307241123862
1.26745282189738,-1.92411203103504
1.26891620757031,0.510158448109648
1.27038297636408,-1.06278786536851
